Creation_Time,Sensor_Time,Arrival_Time,x,y,z
512205343000,512206,1398518848994,10.572663,-0.459681,0.0
512223379000,512224,1398518849012,10.419436,-0.459681,0.153227
512241750000,512242,1398518849030,10.572663,-0.459681,0.153227
512252218000,512252,1398518849041,10.419436,-0.459681,0.0
512291768000,512292,1398518849080,10.572663,-0.459681,0.0
512322194000,512323,1398518849111,10.419436,-0.459681,0.0
512351766000,512352,1398518849140,10.572663,-0.459681,0.0
512381734000,512382,1398518849170,10.419436,-0.459681,0.0
512401754000,512402,1398518849190,10.419436,-0.306454,0.0
512421804000,512422,1398518849210,10.419436,-0.459681,0.0
512431722000,512433,1398518849222,10.572663,-0.459681,0.0
512451711000,512452,1398518849240,10.419436,-0.459681,0.0
512471792000,512472,1398518849260,10.419436,-0.612908,0.0
512485555000,512487,1398518849275,10.419436,-0.459681,0.0
512512136000,512512,1398518849300,10.572663,-0.459681,0.0
512611776000,512612,1398518849400,10.419436,-0.306454,0.0
512631795000,512632,1398518849420,10.572663,-0.459681,0.0
512642751000,512646,1398518849434,10.572663,-0.459681,-0.153227
512663442000,512664,1398518849452,10.572663,-0.612908,0.0
512692159000,512692,1398518849480,10.572663,-0.459681,0.0
512721761000,512722,1398518849510,10.419436,-0.459681,0.0
512742147000,512742,1398518849530,10.419436,-0.306454,0.0
512762197000,512766,1398518849554,10.572663,-0.612908,0.0
512771749000,512772,1398518849560,10.572663,-0.459681,0.0
512791768000,512792,1398518849580,10.419436,-0.459681,0.0
512821798000,512822,1398518849610,10.419436,-0.306454,0.0
512841817000,512842,1398518849630,10.572663,-0.459681,0.0
512871786000,512874,1398518849662,10.419436,-0.459681,0.0
512925680000,512926,1398518849714,10.419436,-0.612908,0.0
512941823000,512942,1398518849730,10.572663,-0.459681,0.0
512951711000,512952,1398518849740,10.419436,-0.459681,0.0
512972219000,512972,1398518849761,10.419436,-0.459681,0.153227
512981710000,512982,1398518849770,10.419436,-0.459681,0.0
513001729000,513002,1398518849790,10.572663,-0.459681,0.0
513022207000,513022,1398518849811,10.419436,-0.459681,0.0
513065114000,513069,1398518849857,10.572663,-0.306454,0.0
513083455000,513084,1398518849872,10.419436,-0.459681,0.0
513101797000,513102,1398518849890,10.572663,-0.306454,0.0
513112203000,513116,1398518849904,10.419436,-0.459681,0.0
513153432000,513153,1398518849942,10.572663,-0.459681,0.0
513191732000,513192,1398518849980,10.419436,-0.459681,0.0
513211751000,513212,1398518850000,10.572663,-0.459681,0.0
513241750000,513242,1398518850030,10.572663,-0.459681,-0.153227
513261800000,513262,1398518850050,10.572663,-0.612908,0.0
513275594000,513276,1398518850064,10.572663,-0.459681,0.0
513311727000,513312,1398518850100,10.572663,-0.612908,0.0
513322194000,513322,1398518850111,10.572663,-0.306454,0.0
513342855000,513346,1398518850134,10.572663,-0.459681,0.0
513363820000,513364,1398518850152,10.419436,-0.459681,0.0
513392141000,513392,1398518850180,10.572663,-0.459681,0.0
513421743000,513422,1398518850210,10.419436,-0.459681,0.0
513471792000,513472,1398518850260,10.419436,-0.306454,0.0
513482809000,513486,1398518850274,10.419436,-0.459681,0.0
513491750000,513492,1398518850280,10.572663,-0.459681,0.0
513501790000,513503,1398518850292,10.419436,-0.459681,0.0
513521840000,513522,1398518850310,10.572663,-0.306454,0.0
513532155000,513536,1398518850324,10.572663,-0.459681,0.0
513573415000,513573,1398518850362,10.572663,-0.459681,-0.153227
513581716000,513582,1398518850370,10.572663,-0.459681,0.0
513622213000,513623,1398518850411,10.419436,-0.459681,0.0
513651754000,513652,1398518850440,10.419436,-0.459681,-0.153227
513661764000,513663,1398518850451,10.419436,-0.459681,0.0
513681753000,513682,1398518850470,10.419436,-0.306454,0.0
513701803000,513702,1398518850490,10.572663,-0.459681,0.0
513715261000,513716,1398518850504,10.572663,-0.459681,0.153227
513732717000,513733,1398518850521,10.419436,-0.459681,0.0
513742147000,513742,1398518850530,10.419436,-0.306454,0.0
513751729000,513752,1398518850540,10.572663,-0.306454,0.0
513762136000,513766,1398518850554,10.572663,-0.459681,0.0
513785512000,513786,1398518850574,10.419436,-0.459681,0.0
513812215000,513812,1398518850601,10.572663,-0.459681,0.0
513832143000,513836,1398518850624,10.419436,-0.459681,0.0
513855642000,513856,1398518850644,10.572663,-0.459681,-0.153227
513873617000,513874,1398518850662,10.419436,-0.459681,0.0
513925588000,513926,1398518850714,10.572663,-0.459681,0.0
513943777000,513944,1398518850732,10.572663,-0.306454,0.0
513961721000,513962,1398518850750,10.572663,-0.459681,0.0
513972188000,513972,1398518850761,10.419436,-0.459681,0.0
513992879000,513993,1398518850781,10.572663,-0.459681,0.0
514021749000,514022,1398518850810,10.419436,-0.459681,0.0
514042257000,514042,1398518850831,10.572663,-0.459681,0.153227
514051717000,514072,1398518850860,10.572663,-0.459681,0.0
514083791000,514084,1398518850873,10.419436,-0.459681,0.0
514103597000,514104,1398518850892,10.572663,-0.459681,-0.153227
514121908000,514122,1398518850910,10.419436,-0.306454,0.0
514132284000,514136,1398518850924,10.572663,-0.459681,0.153227
514155507000,514156,1398518850944,10.572663,-0.459681,0.0
514173513000,514174,1398518850962,10.419436,-0.459681,0.0
514211721000,514212,1398518851000,10.419436,-0.612908,0.0
514225576000,514226,1398518851014,10.572663,-0.612908,0.0
514252218000,514252,1398518851041,10.572663,-0.459681,0.0
514281728000,514282,1398518851070,10.419436,-0.459681,0.0
514342153000,514342,1398518851130,10.572663,-0.459681,0.0
514362844000,514363,1398518851151,10.419436,-0.459681,0.0
514381765000,514384,1398518851173,10.572663,-0.459681,0.0
514412160000,514412,1398518851200,10.419436,-0.459681,0.0
514435628000,514436,1398518851224,10.572663,-0.306454,0.0
514461721000,514462,1398518851250,10.419436,-0.459681,0.0
514541799000,514542,1398518851330,10.572663,-0.306454,0.0
514552144000,514552,1398518851340,10.572663,-0.459681,0.0
514572896000,514576,1398518851364,10.419436,-0.459681,0.0
514593801000,514594,1398518851382,10.572663,-0.459681,0.0
514601736000,514602,1398518851390,10.572663,-0.612908,0.0
514622732000,514629,1398518851417,10.419436,-0.459681,0.0
514642171000,514646,1398518851434,10.572663,-0.459681,0.0
514651723000,514652,1398518851440,10.419436,-0.459681,0.0
514671804000,514672,1398518851460,10.419436,-0.459681,-0.153227
514681814000,514684,1398518851472,10.572663,-0.459681,0.0
514701772000,514702,1398518851490,10.419436,-0.306454,0.0
514721792000,514722,1398518851510,10.419436,-0.459681,0.0
514751760000,514752,1398518851540,10.572663,-0.459681,0.0
514802907000,514803,1398518851591,10.419436,-0.459681,0.0
514852224000,514852,1398518851641,10.572663,-0.459681,0.153227
514861745000,514862,1398518851650,10.572663,-0.459681,0.0
514881856000,514882,1398518851670,10.419436,-0.612908,0.0
514902151000,514902,1398518851690,10.419436,-0.459681,0.0
514942830000,514943,1398518851731,10.419436,-0.459681,-0.153227
514961812000,514962,1398518851750,10.419436,-0.612908,0.0
514981771000,514982,1398518851770,10.572663,-0.459681,0.0
515012807000,515013,1398518851801,10.419436,-0.459681,0.0
515021810000,515022,1398518851810,10.572663,-0.459681,0.0
515062154000,515063,1398518851851,10.419436,-0.459681,0.0
515071767000,515072,1398518851860,10.572663,-0.459681,0.0
515112142000,515112,1398518851900,10.419436,-0.459681,0.0
515123678000,515124,1398518851912,10.572663,-0.459681,0.0
515152151000,515156,1398518851944,10.419436,-0.459681,0.0
515175283000,515176,1398518851964,10.572663,-0.459681,0.0
515272176000,515272,1398518852061,10.419436,-0.459681,0.0
515281728000,515282,1398518852070,10.572663,-0.459681,0.0
515301717000,515302,1398518852090,10.572663,-0.306454,0.0
515315572000,515316,1398518852104,10.419436,-0.459681,0.0
515333517000,515334,1398518852122,10.572663,-0.306454,0.0
515351797000,515352,1398518852140,10.572663,-0.459681,-0.153227
515362203000,515362,1398518852151,10.419436,-0.459681,0.0
515382833000,515386,1398518852174,10.572663,-0.459681,0.0
515431692000,515432,1398518852220,10.572663,-0.459681,0.153227
515452474000,515462,1398518852250,10.419436,-0.459681,0.0
515462057000,515462,1398518852250,10.572663,-0.306454,0.0
515481801000,515493,1398518852281,10.419436,-0.459681,0.0
515493001000,515493,1398518852281,10.572663,-0.459681,0.0
515511800000,515524,1398518852313,10.419436,-0.306454,0.0
515524648000,515524,1398518852313,10.572663,-0.459681,0.0
515541250000,515541,1398518852329,10.419436,-0.459681,0.0
515561269000,515561,1398518852349,10.572663,-0.306454,0.0
515581258000,515581,1398518852369,10.572663,-0.459681,0.0
515591878000,515592,1398518852380,10.419436,-0.459681,0.0
515611196000,515611,1398518852399,10.572663,-0.459681,0.0
515621541000,515621,1398518852410,10.419436,-0.459681,0.0
515661214000,515661,1398518852449,10.419436,-0.459681,-0.153227
515671560000,515671,1398518852460,10.572663,-0.306454,0.0
515692983000,515693,1398518852481,10.419436,-0.459681,0.0
515721548000,515721,1398518852510,10.572663,-0.459681,0.153227
515741537000,515741,1398518852530,10.419436,-0.459681,0.0
515772756000,515773,1398518852561,10.572663,-0.459681,0.0
515801320000,515801,1398518852589,10.419436,-0.459681,0.0
515821676000,515821,1398518852610,10.572663,-0.459681,0.0
515841665000,515841,1398518852630,10.419436,-0.459681,0.0
515871663000,515871,1398518852660,10.572663,-0.459681,-0.153227
515882558000,515882,1398518852671,10.419436,-0.459681,0.0
515901327000,515901,1398518852689,10.572663,-0.459681,0.0
515933217000,515933,1398518852721,10.419436,-0.459681,0.0
516003286000,516003,1398518852791,10.572663,-0.459681,0.0
516032155000,516032,1398518852820,10.419436,-0.459681,0.0
516081716000,516082,1398518852870,10.572663,-0.459681,0.0
516131734000,516132,1398518852920,10.419436,-0.459681,0.0
516143484000,516146,1398518852935,10.572663,-0.459681,0.0
516162984000,516163,1398518852951,10.572663,-0.306454,0.153227
516172231000,516172,1398518852961,10.419436,-0.306454,0.0
516212423000,516212,1398518853001,10.419436,-0.459681,0.0
516262197000,516263,1398518853051,10.572663,-0.612908,0.0
516271840000,516272,1398518853060,10.419436,-0.459681,0.0
516291738000,516292,1398518853080,10.572663,-0.459681,0.0
516301748000,516303,1398518853091,10.419436,-0.459681,0.0
516321859000,516322,1398518853110,10.572663,-0.459681,0.153227
516341726000,516342,1398518853130,10.572663,-0.459681,0.0
516355245000,516356,1398518853144,10.419436,-0.459681,0.0
516373159000,516373,1398518853161,10.419436,-0.306454,0.0
516382192000,516382,1398518853171,10.419436,-0.459681,0.0
516402242000,516406,1398518853194,10.572663,-0.459681,0.153227
516422933000,516426,1398518853214,10.419436,-0.459681,-0.153227
516452199000,516452,1398518853240,10.572663,-0.459681,0.0
516472249000,516472,1398518853261,10.419436,-0.459681,-0.153227
516481771000,516482,1398518853270,10.419436,-0.306454,0.0
516495565000,516496,1398518853284,10.419436,-0.612908,0.0
516513845000,516514,1398518853303,10.572663,-0.459681,0.0
516531728000,516532,1398518853320,10.419436,-0.459681,0.0
516551778000,516552,1398518853340,10.572663,-0.306454,0.0
516565664000,516566,1398518853354,10.419436,-0.459681,0.0
516601736000,516602,1398518853390,10.572663,-0.459681,0.0
516612142000,516612,1398518853400,10.572663,-0.306454,0.0
516632986000,516636,1398518853424,10.419436,-0.459681,0.153227
516641805000,516642,1398518853430,10.572663,-0.459681,0.0
516662069000,516662,1398518853451,10.419436,-0.459681,0.0
516711782000,516712,1398518853500,10.572663,-0.459681,0.153227
516722524000,516726,1398518853514,10.419436,-0.459681,0.0
516742513000,516743,1398518853531,10.572663,-0.459681,0.0
516761800000,516762,1398518853550,10.419436,-0.459681,-0.153227
516772237000,516776,1398518853564,10.572663,-0.459681,0.0
516795400000,516796,1398518853584,10.419436,-0.459681,0.153227
516813222000,516814,1398518853602,10.419436,-0.459681,0.0
516821798000,516822,1398518853610,10.572663,-0.459681,0.0
516842153000,516842,1398518853630,10.419436,-0.459681,0.0
516871786000,516872,1398518853660,10.572663,-0.459681,0.0
516901723000,516902,1398518853690,10.572663,-0.459681,0.153227
516921834000,516922,1398518853710,10.419436,-0.459681,0.0
516941762000,516942,1398518853730,10.572663,-0.459681,0.0
516951711000,516953,1398518853742,10.419436,-0.459681,0.0
516971761000,516972,1398518853760,10.572663,-0.459681,0.0
516982137000,516986,1398518853774,10.419436,-0.459681,0.0
517032155000,517032,1398518853820,10.572663,-0.459681,0.0
517052144000,517052,1398518853840,10.419436,-0.459681,0.0
517081716000,517082,1398518853870,10.419436,-0.306454,0.0
517102163000,517102,1398518853890,10.572663,-0.306454,0.0
517111776000,517112,1398518853900,10.419436,-0.459681,0.0
517131734000,517132,1398518853920,10.572663,-0.459681,0.0
517145589000,517146,1398518853934,10.419436,-0.306454,0.0
517165639000,517166,1398518853954,10.572663,-0.612908,0.0
517182699000,517183,1398518853971,10.419436,-0.459681,0.0
517192220000,517192,1398518853981,10.572663,-0.459681,-0.153227
517212209000,517216,1398518854004,10.419436,-0.459681,0.0
517232839000,517236,1398518854024,10.419436,-0.459681,-0.153227
517241811000,517242,1398518854030,10.572663,-0.459681,0.0
517262136000,517262,1398518854050,10.572663,-0.612908,0.0
517282216000,517286,1398518854074,10.572663,-0.459681,-0.153227
517291799000,517292,1398518854080,10.419436,-0.459681,0.0
517311788000,517312,1398518854100,10.572663,-0.306454,0.0
517321798000,517323,1398518854111,10.572663,-0.459681,0.0
517341726000,517342,1398518854130,10.419436,-0.459681,0.0
517422170000,517423,1398518854211,10.266209,-0.459681,0.0
517442586000,517443,1398518854231,10.572663,-0.306454,0.0
517451864000,517452,1398518854240,10.419436,-0.459681,-0.153227
517472219000,517472,1398518854261,10.419436,-0.459681,0.0
517492147000,517496,1398518854284,10.572663,-0.459681,0.0
517533346000,517533,1398518854322,10.572663,-0.459681,0.153227
517551717000,517552,1398518854340,10.572663,-0.459681,0.0
517585531000,517586,1398518854374,10.572663,-0.306454,0.0
517603444000,517603,1398518854392,10.572663,-0.459681,0.0
517673086000,517673,1398518854462,10.419436,-0.459681,0.0
517682058000,517682,1398518854471,10.572663,-0.459681,0.0
517711721000,517712,1398518854500,10.419436,-0.459681,0.0
517731832000,517732,1398518854520,10.572663,-0.612908,-0.153227
517745199000,517746,1398518854534,10.572663,-0.612908,0.0
517762655000,517763,1398518854551,10.572663,-0.612908,-0.153227
517781881000,517782,1398518854570,10.419436,-0.459681,0.0
517792165000,517796,1398518854584,10.572663,-0.459681,0.0
517833364000,517833,1398518854622,10.419436,-0.459681,0.0
517862142000,517862,1398518854650,10.419436,-0.306454,0.0
517885549000,517886,1398518854674,10.419436,-0.459681,0.0
517912160000,517912,1398518854700,10.572663,-0.306454,0.0
517921834000,517922,1398518854710,10.419436,-0.459681,0.0
517971792000,517972,1398518854760,10.419436,-0.459681,-0.153227
517991781000,517992,1398518854780,10.572663,-0.459681,0.0
518022878000,518023,1398518854811,10.419436,-0.459681,0.0
518041768000,518042,1398518854830,10.419436,-0.459681,-0.153227
518051717000,518052,1398518854840,10.419436,-0.459681,0.0
518072194000,518072,1398518854861,10.572663,-0.459681,0.0
518092824000,518096,1398518854884,10.419436,-0.459681,0.0
518122274000,518122,1398518854911,10.572663,-0.459681,0.153227
518131734000,518132,1398518854920,10.572663,-0.459681,0.0
518151784000,518152,1398518854940,10.419436,-0.459681,-0.153227
518165578000,518166,1398518854954,10.419436,-0.459681,0.0
518202108000,518202,1398518854990,10.572663,-0.459681,0.0
518221761000,518222,1398518855010,10.419436,-0.459681,0.0
518235555000,518236,1398518855024,10.572663,-0.459681,0.0
518282247000,518282,1398518855071,10.419436,-0.459681,-0.153227
518301717000,518305,1398518855094,10.572663,-0.459681,0.0
518311819000,518312,1398518855100,10.419436,-0.306454,0.0
518331777000,518332,1398518855120,10.572663,-0.459681,0.0
518352193000,518352,1398518855141,10.572663,-0.306454,0.0
518361715000,518362,1398518855150,10.572663,-0.459681,0.0
518395040000,518395,1398518855183,10.419436,-0.459681,0.0
518411733000,518412,1398518855200,10.572663,-0.459681,0.0
518431722000,518432,1398518855220,10.419436,-0.459681,0.0
518465108000,518465,1398518855253,10.572663,-0.459681,0.0
