Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347036711461089,1063334,1398347036580,0.12876892,-0.13911438,10.010925
1398347036716527007,1063341,1398347036587,0.12162781,-0.14982605,10.084717
1398347036721531890,1063344,1398347036590,0.14305115,-0.12245178,10.078766
1398347036726567290,1063349,1398347036595,0.15019226,-0.1295929,10.127563
1398347036731633208,1063358,1398347036604,0.17875671,-0.13673401,10.096619
1398347036736668609,1063359,1398347036605,0.16804504,-0.11531067,10.068054
1398347036741673491,1063364,1398347036610,0.17280579,-0.1533966,10.116852
1398347036746739409,1063370,1398347036616,0.12400818,-0.10221863,10.090668
1398347036751774810,1063375,1398347036621,0.14305115,-0.10102844,10.127563
1398347036756810210,1063379,1398347036625,0.16209412,-0.11054993,10.112091
1398347036761815093,1063384,1398347036630,0.095443726,-0.10102844,10.0442505
1398347036766881011,1063391,1398347036637,0.16447449,-0.086746216,10.125183
1398347036771916411,1063395,1398347036641,0.19184875,-0.104599,10.063293
1398347036776951812,1063399,1398347036645,0.14424133,-0.11769104,10.070435
1398347036781987212,1063408,1398347036654,0.13352966,-0.10102844,10.10495
1398347036786992095,1063410,1398347036656,0.16923523,-0.108169556,10.084717
1398347036792058013,1063414,1398347036660,0.13233948,-0.1212616,10.072815
1398347036797062896,1063419,1398347036665,0.17042542,-0.09269714,10.020447
1398347036802098296,1063424,1398347036670,0.15852356,-0.11174011,10.085907
1398347036807164214,1063430,1398347036676,0.15971375,-0.10221863,10.066864
1398347036812199614,1063434,1398347036680,0.20732117,-0.10697937,10.10733
1398347036817235015,1063441,1398347036687,0.16923523,-0.116500854,10.10257
1398347036822270415,1063445,1398347036691,0.15376282,-0.12840271,10.137085
1398347036827305816,1063451,1398347036697,0.1799469,-0.11769104,10.098999
1398347036832341216,1063458,1398347036704,0.13710022,-0.13316345,10.112091
1398347036837346099,1063460,1398347036706,0.19898987,-0.118881226,10.020447
1398347036842412017,1063465,1398347036711,0.14067078,-0.1129303,10.151367
1398347036847447417,1063470,1398347036716,0.15614319,-0.14030457,10.070435
1398347036852482818,1063475,1398347036721,0.13352966,-0.1129303,10.118042
1398347036857518218,1063480,1398347036726,0.14781189,-0.10102844,10.034729
1398347036862553618,1063485,1398347036731,0.154953,-0.13078308,10.035919
1398347036867589019,1063491,1398347036737,0.15733337,-0.116500854,10.077576
1398347036872593902,1063495,1398347036741,0.15019226,-0.06651306,10.090668
1398347036877629302,1063501,1398347036747,0.116867065,-0.10102844,10.069244
1398347036882695220,1063508,1398347036754,0.14424133,-0.10935974,10.128754
1398347036887730620,1063510,1398347036756,0.10972595,-0.1212616,10.095428
1398347036892766021,1063515,1398347036761,0.17042542,-0.12483215,10.081146
1398347036897801421,1063524,1398347036770,0.13471985,-0.11054993,10.154938
1398347036902775786,1063525,1398347036771,0.10972595,-0.118881226,10.049011
1398347036907811187,1063530,1398347036777,0.13948059,-0.1129303,10.123993
1398347036912907622,1063535,1398347036782,0.1382904,-0.10102844,10.075195
1398347036917943023,1063541,1398347036787,0.15971375,-0.04866028,10.087097
1398347036922978423,1063545,1398347036791,0.13710022,-0.09388733,10.064484
1398347036928013823,1063551,1398347036797,0.14186096,-0.116500854,10.045441
1398347036933049224,1063558,1398347036804,0.16923523,-0.11531067,10.135895
1398347036938054107,1063561,1398347036807,0.12281799,-0.13435364,10.028778
1398347036943120025,1063565,1398347036811,0.16447449,-0.12007141,10.129944
1398347036948124907,1063574,1398347036820,0.11091614,-0.13316345,10.077576
1398347036953190825,1063576,1398347036822,0.14186096,-0.12007141,10.090668
1398347036958226226,1063581,1398347036827,0.17042542,-0.12721252,10.077576
1398347036963231109,1063586,1398347036832,0.13591003,-0.12364197,10.109711
1398347036968297027,1063591,1398347036837,0.13114929,-0.1533966,10.084717
1398347036973301909,1063596,1398347036842,0.13591003,-0.06889343,10.074005
1398347036978367827,1063602,1398347036848,0.15019226,-0.13911438,10.075195
1398347036983403228,1063608,1398347036854,0.116867065,-0.09388733,10.033539
1398347036988408111,1063611,1398347036857,0.20970154,-0.11769104,10.046631
1398347036993443511,1063616,1398347036862,0.15019226,-0.13078308,10.165649
1398347036998509429,1063626,1398347036872,0.16804504,-0.1379242,10.081146
1398347037003514312,1063627,1398347036873,0.19541931,-0.10935974,10.03949
1398347037008519195,1063631,1398347036877,0.15971375,-0.09150696,10.047821
1398347037013554595,1063636,1398347036882,0.12281799,-0.073654175,10.112091
1398347037018651030,1063642,1398347036888,0.19898987,-0.12840271,10.0763855
1398347037023655913,1063646,1398347036892,0.1632843,-0.062942505,10.110901
1398347037028691314,1063651,1398347036897,0.16685486,-0.09983826,10.054962
1398347037033726714,1063660,1398347036906,0.15733337,-0.14744568,10.079956
1398347037038792632,1063661,1398347036907,0.154953,-0.11054993,10.112091
1398347037043797515,1063666,1398347036912,0.09187317,-0.12364197,10.033539
1398347037048832915,1063675,1398347036921,0.1716156,-0.10935974,10.122803
1398347037053868316,1063676,1398347036922,0.13471985,-0.15696716,10.045441
1398347037058903716,1063681,1398347036928,0.15138245,-0.116500854,10.091858
1398347037063939116,1063686,1398347036933,0.15971375,-0.1462555,10.081146
1398347037068974517,1063691,1398347036938,0.16209412,-0.11769104,10.015686
1398347037074040435,1063697,1398347036943,0.18589783,-0.12245178,10.121613
1398347037079075835,1063701,1398347036947,0.154953,-0.05580139,10.046631
1398347037084111236,1063708,1398347036954,0.16447449,-0.1617279,10.109711
1398347037089146636,1063711,1398347036957,0.1632843,-0.105789185,10.093048
1398347037094182036,1063717,1398347036963,0.14186096,-0.11531067,10.081146
1398347037099217437,1063725,1398347036971,0.14543152,-0.11531067,10.063293
1398347037104252837,1063727,1398347036973,0.16090393,-0.14268494,10.135895
1398347037109288237,1063732,1398347036978,0.18946838,-0.10102844,10.134705
1398347037114232085,1063737,1398347036983,0.16923523,-0.13911438,10.016876
1398347037119328521,1063742,1398347036988,0.19065857,-0.10697937,10.037109
1398347037124363921,1063747,1398347036993,0.16209412,-0.12483215,9.97522
1398347037129429839,1063752,1398347036998,0.15733337,-0.14744568,10.091858
1398347037134465239,1063758,1398347037004,0.12757874,-0.1212616,10.075195
1398347037139500640,1063762,1398347037008,0.13948059,-0.09864807,10.03949
1398347037144536040,1063767,1398347037013,0.16447449,-0.086746216,10.020447
1398347037149571441,1063775,1398347037021,0.13948059,-0.14030457,10.075195
1398347037154606841,1063777,1398347037023,0.21089172,-0.11174011,10.077576
1398347037159611724,1063782,1398347037028,0.116867065,-0.13197327,10.068054
1398347037164677642,1063787,1398347037033,0.15019226,-0.14030457,10.019257
1398347037169713042,1063792,1398347037038,0.19422913,-0.1462555,10.070435
1398347037174717925,1063797,1398347037043,0.18351746,-0.12007141,10.0442505
1398347037179783843,1063828,1398347037074,0.13948059,-0.15577698,10.112091
1398347037184819243,1063828,1398347037074,0.15138245,-0.11531067,10.110901
1398347037189824126,1063828,1398347037074,0.15257263,-0.10935974,10.112091
1398347037194890044,1063828,1398347037074,0.1632843,-0.1129303,10.052582
1398347037199925445,1063829,1398347037075,0.12638855,-0.046279907,10.091858
1398347037204960845,1063829,1398347037075,0.13114929,-0.10340881,10.090668
1398347037209996245,1063858,1398347037104,0.13591003,-0.1295929,10.028778
1398347037215001128,1063858,1398347037104,0.20018005,-0.09864807,10.077576
1398347037220006011,1063858,1398347037105,0.14900208,-0.14387512,10.020447
1398347037225071929,1063859,1398347037105,0.14543152,-0.1129303,10.066864
1398347037230137847,1063859,1398347037105,0.13948059,-0.13078308,10.131134
1398347037235112212,1063859,1398347037105,0.14781189,-0.14030457,10.069244
1398347037240086577,1063862,1398347037108,0.16804504,-0.12364197,10.077576
1398347037245121978,1063867,1398347037113,0.15733337,-0.14387512,10.077576
1398347037250157378,1063874,1398347037120,0.13591003,-0.13911438,10.144226
1398347037255192779,1063877,1398347037123,0.16090393,-0.14030457,10.095428
1398347037260228179,1063882,1398347037128,0.13114929,-0.12483215,10.058533
1398347037265263579,1063887,1398347037133,0.12519836,-0.1129303,10.064484
1398347037270298980,1063892,1398347037138,0.15138245,-0.11412048,10.093048
1398347037275334380,1063897,1398347037143,0.16685486,-0.11054993,10.047821
1398347037280369780,1063902,1398347037148,0.14900208,-0.11174011,10.04187
1398347037285405181,1063908,1398347037154,0.1466217,-0.0879364,10.04187
1398347037290440581,1063912,1398347037158,0.095443726,-0.13197327,10.081146
1398347037295475982,1063917,1398347037163,0.18470764,-0.13911438,10.128754
1398347037300511382,1063924,1398347037170,0.15852356,-0.028427124,10.10257
1398347037305546782,1063927,1398347037173,0.18470764,-0.10221863,10.097809
1398347037310582183,1063932,1398347037178,0.15614319,-0.14744568,10.072815
1398347037315587066,1063940,1398347037186,0.116867065,-0.0796051,10.066864
1398347037320591948,1063942,1398347037188,0.13948059,-0.12721252,10.075195
1398347037325596831,1063947,1398347037193,0.11329651,-0.12007141,10.137085
1398347037330723784,1063952,1398347037198,0.13233948,-0.11531067,10.098999
1398347037335759185,1063957,1398347037203,0.13710022,-0.1212616,10.127563
1398347037340794585,1063962,1398347037208,0.1632843,-0.13435364,10.064484
1398347037345829986,1063967,1398347037213,0.10496521,-0.07722473,10.020447
1398347037350834868,1063974,1398347037220,0.13233948,-0.16529846,10.054962
1398347037355900786,1063978,1398347037224,0.13710022,-0.08317566,10.054962
1398347037360936187,1063982,1398347037229,0.13352966,-0.108169556,10.16922
1398347037365971587,1063991,1398347037237,0.15852356,-0.15934753,10.047821
1398347037371006987,1063993,1398347037239,0.16566467,-0.12245178,10.065674
1398347037376042388,1063998,1398347037244,0.14186096,-0.073654175,10.132324
1398347037381077788,1064003,1398347037249,0.11924744,-0.0962677,10.057343
1398347037386082671,1064008,1398347037254,0.18470764,-0.0962677,10.068054
1398347037391148589,1064013,1398347037259,0.14900208,-0.14982605,10.120422
1398347037396183989,1064018,1398347037264,0.15614319,-0.16291809,10.094238
1398347037401188872,1064024,1398347037270,0.15257263,-0.097457886,10.049011
1398347037406254790,1064028,1398347037274,0.15971375,-0.08198547,10.066864
1398347037411290191,1064033,1398347037279,0.12757874,-0.0962677,10.110901
1398347037416325591,1064041,1398347037287,0.15971375,-0.08555603,10.115662
1398347037421360991,1064043,1398347037289,0.18946838,-0.12364197,10.071625
1398347037426335357,1064048,1398347037294,0.11924744,-0.1462555,10.029968
1398347037431401275,1064062,1398347037308,0.15257263,-0.097457886,10.101379
1398347037436467193,1064062,1398347037309,0.15257263,-0.10102844,10.075195
1398347037441502593,1064063,1398347037310,0.13591003,-0.1379242,10.079956
1398347037446476958,1064068,1398347037314,0.14186096,-0.15220642,10.058533
1398347037451573394,1064079,1398347037325,0.13352966,-0.13673401,10.087097
1398347037456578277,1064080,1398347037326,0.16923523,-0.08912659,10.082336
1398347037461644195,1064084,1398347037330,0.18232727,-0.13197327,10.139465
1398347037466679595,1064096,1398347037342,0.10972595,-0.09864807,10.0442505
1398347037471714995,1064096,1398347037342,0.15019226,-0.12245178,10.120422
1398347037476750396,1064099,1398347037345,0.14305115,-0.10697937,10.101379
1398347037481785796,1064112,1398347037359,0.13710022,-0.14149475,10.062103
1398347037486821196,1064113,1398347037359,0.15138245,-0.14149475,10.079956
1398347037491856597,1064114,1398347037360,0.16209412,-0.14387512,10.077576
1398347037496891997,1064119,1398347037365,0.12519836,-0.10697937,10.032349
1398347037501927398,1064130,1398347037376,0.16447449,-0.08555603,10.074005
1398347037506962798,1064130,1398347037376,0.13114929,-0.076034546,10.033539
1398347037511998198,1064134,1398347037380,0.20256042,-0.108169556,10.085907
1398347037517033599,1064147,1398347037393,0.14900208,-0.10340881,10.097809
1398347037522068999,1064147,1398347037393,0.14900208,-0.108169556,9.999023
1398347037527073882,1064149,1398347037395,0.14424133,-0.12602234,10.116852
1398347037532078765,1064163,1398347037409,0.1799469,-0.05342102,10.097809
1398347037537175200,1064163,1398347037409,0.18232727,-0.10221863,10.141846
1398347037542210601,1064164,1398347037410,0.1382904,-0.11174011,10.0763855
1398347037547246001,1064169,1398347037415,0.16566467,-0.062942505,10.063293
1398347037552281402,1064183,1398347037429,0.13591003,-0.116500854,10.065674
1398347037557316802,1064183,1398347037429,0.16209412,-0.16529846,10.029968
1398347037562352202,1064185,1398347037431,0.18113708,-0.07841492,10.109711
1398347037567387603,1064197,1398347037443,0.17637634,-0.12007141,10.031158
1398347037572423003,1064197,1398347037443,0.12757874,-0.14506531,10.059723
1398347037577458404,1064202,1398347037448,0.16685486,-0.12245178,10.113281
1398347037582585357,1064219,1398347037465,0.15614319,-0.11174011,10.119232
1398347037587620757,1064219,1398347037465,0.13948059,-0.086746216,10.085907
1398347037592656157,1064219,1398347037465,0.19065857,-0.097457886,10.097809
1398347037597691558,1064236,1398347037482,0.15971375,-0.13078308,10.079956
1398347037602787993,1064236,1398347037482,0.16566467,-0.0962677,10.031158
1398347037607731841,1064236,1398347037482,0.15614319,-0.14268494,10.10733
1398347037612828277,1064236,1398347037482,0.13233948,-0.15577698,10.10495
1398347037617833159,1064257,1398347037503,0.19065857,-0.108169556,10.158508
1398347037622899077,1064257,1398347037503,0.19184875,-0.14149475,10.118042
1398347037627903960,1064257,1398347037504,0.18351746,-0.116500854,10.081146
1398347037632878325,1064258,1398347037504,0.12638855,-0.12483215,10.045441
1398347037637822173,1064259,1398347037505,0.15376282,-0.086746216,10.070435
1398347037642918609,1064264,1398347037511,0.13471985,-0.11769104,10.075195
1398347037647954009,1064270,1398347037516,0.15019226,-0.15220642,10.081146
1398347037652989409,1064275,1398347037521,0.10734558,-0.13554382,10.069244
1398347037658024810,1064280,1398347037526,0.13591003,-0.13078308,10.119232
1398347037663060210,1064285,1398347037531,0.15614319,-0.09150696,10.095428
1398347037668095611,1064291,1398347037537,0.16804504,-0.12245178,10.091858
1398347037673131011,1064295,1398347037541,0.103775024,-0.065322876,10.082336
1398347037678166411,1064300,1398347037546,0.16090393,-0.11531067,10.084717
1398347037683201812,1064308,1398347037554,0.16090393,-0.1129303,10.068054
1398347037688237212,1064310,1398347037556,0.15971375,-0.105789185,10.087097
1398347037693272612,1064315,1398347037561,0.09901428,-0.13435364,10.132324
1398347037698308013,1064320,1398347037566,0.16804504,-0.15696716,10.097809
1398347037703343413,1064325,1398347037571,0.13352966,-0.12364197,10.095428
1398347037708581208,1064330,1398347037576,0.18470764,-0.10340881,10.071625
1398347037713616608,1064335,1398347037581,0.15019226,-0.11174011,10.088287
1398347037718652008,1064341,1398347037587,0.13233948,-0.10697937,10.051392
1398347037723687409,1064345,1398347037591,0.12281799,-0.13435364,10.119232
1398347037728722809,1064350,1398347037596,0.12519836,-0.13911438,10.082336
1398347037733758210,1064358,1398347037604,0.13948059,-0.12245178,10.049011
1398347037738732575,1064360,1398347037606,0.13591003,-0.10340881,10.115662
1398347037743737458,1064365,1398347037611,0.12757874,-0.09388733,10.021637
