Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1301845340000,1301846,1398519531162,-0.10534488,9.883265,-0.50757074
1301858195000,1301859,1398519531175,-0.12449849,9.892841,-0.5363012
1301871050000,1301871,1398519531188,-0.12449849,9.873688,-0.48841715
1301883927000,1301884,1398519531201,-0.15322891,9.864111,-0.50757074
1301896786000,1301897,1398519531213,-0.17238252,9.902418,-0.5650316
1301909648000,1301910,1398519531227,-0.17238252,9.931149,-0.51714754
1301922525000,1301923,1398519531239,-0.1340753,9.883265,-0.5363012
1301935400000,1301936,1398519531252,-0.18195933,9.892841,-0.50757074
1301948255000,1301949,1398519531265,-0.12449849,9.873688,-0.545878
1301961121000,1301962,1398519531278,-0.1436521,9.902418,-0.5650316
1301973985000,1301974,1398519531291,-0.1340753,9.911995,-0.5267244
1301986849000,1301987,1398519531303,-0.11492168,9.892841,-0.47884035
1301999713000,1302000,1398519531317,-0.1340753,9.883265,-0.51714754
1302012578000,1302013,1398519531329,-0.16280572,9.873688,-0.51714754
1302025443000,1302026,1398519531342,-0.10534488,9.873688,-0.51714754
1302038311000,1302039,1398519531355,-0.1436521,9.902418,-0.5267244
1302051174000,1302052,1398519531368,-0.12449849,9.911995,-0.5363012
1302064042000,1302064,1398519531381,-0.11492168,9.873688,-0.50757074
1302076902000,1302077,1398519531394,-0.15322891,9.883265,-0.51714754
1302089762000,1302090,1398519531407,-0.1436521,9.902418,-0.545878
1302102631000,1302103,1398519531419,-0.10534488,9.883265,-0.5363012
1302115544000,1302116,1398519531432,-0.12449849,9.873688,-0.5650316
1302128356000,1302129,1398519531445,-0.12449849,9.892841,-0.51714754
1302141236000,1302142,1398519531458,-0.1340753,9.873688,-0.5267244
1302154095000,1302155,1398519531471,-0.1340753,9.883265,-0.48841715
1302166961000,1302167,1398519531484,-0.16280572,9.864111,-0.48841715
1302179832000,1302180,1398519531497,-0.15322891,9.873688,-0.47884035
1302192697000,1302193,1398519531509,-0.16280572,9.892841,-0.5650316
1302205617000,1302206,1398519531522,-0.15322891,9.892841,-0.5554548
1302218430000,1302219,1398519531535,-0.16280572,9.902418,-0.545878
1302231303000,1302232,1398519531548,-0.1436521,9.892841,-0.51714754
1302244162000,1302245,1398519531561,-0.1340753,9.902418,-0.51714754
1302257031000,1302257,1398519531574,-0.11492168,9.892841,-0.5554548
1302269895000,1302270,1398519531587,-0.11492168,9.911995,-0.5267244
1302282758000,1302283,1398519531599,-0.12449849,9.892841,-0.5267244
1302295668000,1302296,1398519531612,-0.1340753,9.931149,-0.51714754
1302308500000,1302309,1398519531625,-0.1340753,9.921572,-0.5746084
1302321368000,1302322,1398519531638,-0.12449849,9.902418,-0.5267244
1302334232000,1302335,1398519531651,-0.10534488,9.902418,-0.49799395
1302347105000,1302348,1398519531664,-0.15322891,9.873688,-0.51714754
1302359981000,1302361,1398519531677,-0.15322891,9.883265,-0.47884035
1302369921000,1302370,1398519531686,-0.15322891,9.883265,-0.5554548
1302380186000,1302380,1398519531696,-0.1340753,9.883265,-0.545878
1302393185000,1302394,1398519531710,-0.1340753,9.883265,-0.49799395
1302406069000,1302406,1398519531723,-0.11492168,9.902418,-0.51714754
1302418940000,1302419,1398519531736,-0.12449849,9.931149,-0.5363012
1302431809000,1302432,1398519531748,-0.11492168,9.921572,-0.545878
1302444682000,1302445,1398519531761,-0.15322891,9.902418,-0.5363012
1302457556000,1302458,1398519531774,-0.16280572,9.902418,-0.5650316
1302470443000,1302471,1398519531787,-0.11492168,9.873688,-0.5267244
1302483308000,1302484,1398519531800,-0.1340753,9.892841,-0.51714754
1302496181000,1302497,1398519531813,-0.16280572,9.854534,-0.5363012
1302509056000,1302509,1398519531826,-0.1436521,9.902418,-0.5554548
1302521945000,1302522,1398519531839,-0.16280572,9.940725,-0.5267244
1302531972000,1302532,1398519531848,-0.1436521,9.921572,-0.5554548
1302542113000,1302542,1398519531858,-0.11492168,9.892841,-0.51714754
1302552331000,1302552,1398519531869,-0.10534488,9.892841,-0.5363012
1302562528000,1302563,1398519531879,-0.15322891,9.911995,-0.545878
1302572713000,1302573,1398519531889,-0.1340753,9.902418,-0.545878
1302582910000,1302583,1398519531899,-0.16280572,9.892841,-0.51714754
1302595925000,1302596,1398519531913,-0.1436521,9.902418,-0.49799395
1302608787000,1302609,1398519531925,-0.12449849,9.902418,-0.5267244
1302621646000,1302622,1398519531938,-0.16280572,9.911995,-0.5267244
1302634512000,1302635,1398519531951,-0.1340753,9.911995,-0.5650316
1302647393000,1302648,1398519531964,-0.1436521,9.911995,-0.545878
1302660258000,1302661,1398519531977,-0.1340753,9.911995,-0.5267244
1302673118000,1302674,1398519531990,-0.12449849,9.902418,-0.5363012
1302685977000,1302686,1398519532003,-0.12449849,9.883265,-0.5363012
1302698851000,1302699,1398519532015,-0.1436521,9.873688,-0.5746084
1302711715000,1302712,1398519532028,-0.10534488,9.854534,-0.5554548
1302724576000,1302725,1398519532041,-0.1436521,9.864111,-0.5554548
1302737445000,1302738,1398519532054,-0.1436521,9.892841,-0.5267244
1302750316000,1302751,1398519532067,-0.1436521,9.892841,-0.5650316
1302763197000,1302764,1398519532080,-0.10534488,9.864111,-0.47884035
1302773134000,1302773,1398519532089,-0.10534488,9.892841,-0.50757074
1302783372000,1302783,1398519532100,-0.1340753,9.883265,-0.45968673
1302793564000,1302794,1398519532110,-0.1340753,9.902418,-0.47884035
1302803752000,1302804,1398519532120,-0.1436521,9.902418,-0.545878
1302813950000,1302814,1398519532130,-0.11492168,9.883265,-0.5363012
1302826963000,1302827,1398519532144,-0.1340753,9.873688,-0.545878
1302839827000,1302841,1398519532157,-0.11492168,9.883265,-0.5650316
1302852692000,1302853,1398519532169,-0.12449849,9.883265,-0.5267244
1302865593000,1302866,1398519532182,-0.12449849,9.873688,-0.5267244
1302878424000,1302879,1398519532195,-0.12449849,9.892841,-0.5650316
1302891291000,1302892,1398519532208,-0.12449849,9.911995,-0.5363012
1302904155000,1302905,1398519532221,-0.16280572,9.892841,-0.5554548
1302917027000,1302917,1398519532234,-0.18195933,9.883265,-0.5267244
1302929892000,1302930,1398519532247,-0.1340753,9.873688,-0.51714754
1302942757000,1302943,1398519532259,-0.15322891,9.892841,-0.5267244
1302955679000,1302956,1398519532272,-0.1436521,9.883265,-0.48841715
1302968483000,1302969,1398519532285,-0.11492168,9.883265,-0.5363012
1302981358000,1302982,1398519532298,-0.1436521,9.911995,-0.5554548
1302994218000,1302995,1398519532311,-0.15322891,9.911995,-0.5650316
1303007086000,1303007,1398519532324,-0.1340753,9.883265,-0.51714754
1303019949000,1303021,1398519532337,-0.12449849,9.873688,-0.49799395
1303032816000,1303033,1398519532349,-0.10534488,9.873688,-0.48841715
1303045901000,1303046,1398519532363,-0.1340753,9.864111,-0.45968673
1303058548000,1303059,1398519532375,-0.1436521,9.873688,-0.5267244
1303071404000,1303072,1398519532388,-0.1340753,9.873688,-0.5363012
1303084269000,1303085,1398519532401,-0.1340753,9.873688,-0.51714754
1303097142000,1303098,1398519532414,-0.1340753,9.921572,-0.47884035
1303110007000,1303111,1398519532427,-0.16280572,9.902418,-0.5267244
1303122870000,1303123,1398519532439,-0.1436521,9.873688,-0.50757074
1303135823000,1303136,1398519532452,-0.16280572,9.883265,-0.51714754
1303148703000,1303149,1398519532465,-0.1340753,9.883265,-0.48841715
1303161572000,1303162,1398519532478,-0.1340753,9.883265,-0.50757074
1303174446000,1303175,1398519532491,-0.1436521,9.892841,-0.5267244
1303187312000,1303188,1398519532504,-0.15322891,9.892841,-0.48841715
1303200188000,1303201,1398519532517,-0.1436521,9.892841,-0.46926352
1303213042000,1303213,1398519532530,-0.1436521,9.921572,-0.51714754
1303225912000,1303226,1398519532543,-0.15322891,9.892841,-0.51714754
1303238811000,1303239,1398519532555,-0.1436521,9.892841,-0.49799395
1303248758000,1303249,1398519532565,-0.12449849,9.883265,-0.50757074
1303258998000,1303259,1398519532575,-0.16280572,9.911995,-0.545878
1303269197000,1303269,1398519532585,-0.19153613,9.892841,-0.58418524
1303279397000,1303279,1398519532596,-0.18195933,9.902418,-0.5650316
1303289586000,1303290,1398519532606,-0.16280572,9.911995,-0.5554548
1303302598000,1303303,1398519532619,-0.11492168,9.902418,-0.5746084
1303315482000,1303316,1398519532632,-0.12449849,9.911995,-0.5267244
1303328343000,1303329,1398519532645,-0.1436521,9.883265,-0.46926352
1303341146000,1303342,1398519532658,-0.1340753,9.883265,-0.48841715
1303351242000,1303351,1398519532667,-0.11492168,9.883265,-0.50757074
1303361435000,1303361,1398519532678,-0.095768064,9.892841,-0.49799395
1303371532000,1303372,1398519532688,-0.095768064,9.892841,-0.5363012
1303381792000,1303382,1398519532698,-0.10534488,9.873688,-0.51714754
1303391979000,1303392,1398519532708,-0.10534488,9.883265,-0.50757074
1303402184000,1303402,1398519532718,-0.11492168,9.873688,-0.5267244
1303412387000,1303412,1398519532729,-0.12449849,9.864111,-0.51714754
1303425410000,1303426,1398519532742,-0.10534488,9.883265,-0.49799395
1303438273000,1303439,1398519532755,-0.12449849,9.873688,-0.5363012
1303451150000,1303452,1398519532768,-0.1340753,9.911995,-0.545878
1303464021000,1303464,1398519532781,-0.11492168,9.911995,-0.5267244
1303476907000,1303477,1398519532794,-0.12449849,9.902418,-0.51714754
1303489776000,1303490,1398519532807,-0.15322891,9.921572,-0.50757074
1303502648000,1303503,1398519532819,-0.16280572,9.892841,-0.51714754
1303515557000,1303516,1398519532832,-0.16280572,9.883265,-0.50757074
1303528321000,1303529,1398519532845,-0.1436521,9.902418,-0.5554548
1303538431000,1303538,1398519532855,-0.1436521,9.902418,-0.5650316
1303548630000,1303549,1398519532865,-0.12449849,9.883265,-0.51714754
1303558822000,1303559,1398519532875,-0.15322891,9.873688,-0.50757074
1303571829000,1303572,1398519532888,-0.12449849,9.873688,-0.5363012
1303584693000,1303585,1398519532901,-0.1340753,9.854534,-0.5267244
1303597555000,1303598,1398519532914,-0.15322891,9.883265,-0.5267244
1303610437000,1303611,1398519532927,-0.16280572,9.892841,-0.47884035
1303623287000,1303624,1398519532940,-0.1436521,9.902418,-0.5267244
1303636151000,1303637,1398519532953,-0.12449849,9.892841,-0.5267244
1303649015000,1303649,1398519532966,-0.12449849,9.892841,-0.5363012
1303661995000,1303662,1398519532979,-0.1340753,9.892841,-0.5363012
1303674732000,1303675,1398519532992,-0.11492168,9.892841,-0.5267244
1303687606000,1303688,1398519533004,-0.1340753,9.883265,-0.5554548
1303700492000,1303701,1398519533017,-0.1436521,9.892841,-0.545878
1303713326000,1303714,1398519533030,-0.1436521,9.902418,-0.51714754
1303726183000,1303727,1398519533043,-0.15322891,9.902418,-0.51714754
1303739053000,1303739,1398519533056,-0.1436521,9.883265,-0.5363012
1303751914000,1303752,1398519533069,-0.15322891,9.883265,-0.5267244
1303764811000,1303765,1398519533082,-0.1436521,9.873688,-0.5267244
1303774745000,1303775,1398519533091,-0.1436521,9.892841,-0.545878
1303784994000,1303785,1398519533101,-0.16280572,9.873688,-0.51714754
1303798004000,1303798,1398519533115,-0.16280572,9.892841,-0.49799395
1303810880000,1303811,1398519533128,-0.1436521,9.911995,-0.5650316
1303823752000,1303824,1398519533140,-0.1436521,9.931149,-0.5363012
1303836642000,1303837,1398519533153,-0.1436521,9.902418,-0.5363012
1303846649000,1303847,1398519533163,-0.1340753,9.883265,-0.49799395
1303856835000,1303857,1398519533173,-0.1436521,9.883265,-0.5267244
1303867024000,1303867,1398519533183,-0.1436521,9.864111,-0.48841715
1303877218000,1303877,1398519533193,-0.17238252,9.873688,-0.5554548
1303890236000,1303891,1398519533207,-0.16280572,9.911995,-0.5363012
1303903091000,1303904,1398519533220,-0.17238252,9.883265,-0.5267244
1303915951000,1303916,1398519533233,-0.16280572,9.873688,-0.50757074
1303928810000,1303929,1398519533245,-0.17238252,9.883265,-0.50757074
1303941670000,1303942,1398519533258,-0.17238252,9.864111,-0.51714754
1303954531000,1303955,1398519533271,-0.15322891,9.892841,-0.51714754
1303967408000,1303968,1398519533284,-0.11492168,9.883265,-0.5267244
1303980277000,1303981,1398519533297,-0.12449849,9.873688,-0.48841715
1303993123000,1303994,1398519533310,-0.12449849,9.892841,-0.5267244
1304005992000,1304006,1398519533323,-0.17238252,9.911995,-0.5554548
1304018858000,1304019,1398519533335,-0.1340753,9.892841,-0.51714754
1304028931000,1304029,1398519533345,-0.16280572,9.902418,-0.5554548
1304039128000,1304039,1398519533355,-0.1340753,9.902418,-0.50757074
1304049327000,1304049,1398519533366,-0.1340753,9.873688,-0.47884035
1304062339000,1304063,1398519533379,-0.1340753,9.883265,-0.50757074
1304075224000,1304076,1398519533392,-0.16280572,9.911995,-0.51714754
1304088092000,1304088,1398519533405,-0.12449849,9.902418,-0.5554548
1304100976000,1304101,1398519533418,-0.16280572,9.911995,-0.60333884
1304113846000,1304114,1398519533430,-0.15322891,9.911995,-0.58418524
1304126722000,1304127,1398519533443,-0.15322891,9.902418,-0.49799395
1304139621000,1304140,1398519533456,-0.16280572,9.902418,-0.50757074
1304149619000,1304150,1398519533466,-0.12449849,9.911995,-0.5267244
1304159812000,1304160,1398519533476,-0.11492168,9.902418,-0.49799395
1304172819000,1304173,1398519533489,-0.1340753,9.873688,-0.51714754
1304185775000,1304186,1398519533502,-0.15322891,9.883265,-0.50757074
1304198552000,1304199,1398519533515,-0.15322891,9.883265,-0.5267244
1304211432000,1304212,1398519533528,-0.20111294,9.873688,-0.48841715
1304224294000,1304225,1398519533541,-0.18195933,9.854534,-0.47884035
1304237171000,1304238,1398519533554,-0.15322891,9.883265,-0.5267244
1304250127000,1304251,1398519533567,-0.16280572,9.864111,-0.5267244
1304262899000,1304263,1398519533580,-0.15322891,9.883265,-0.51714754
1304275835000,1304276,1398519533592,-0.17238252,9.883265,-0.545878
1304288717000,1304289,1398519533605,-0.15322891,9.902418,-0.5363012
1304301585000,1304302,1398519533618,-0.17238252,9.892841,-0.49799395
1304314450000,1304315,1398519533631,-0.16280572,9.864111,-0.50757074
1304327327000,1304328,1398519533644,-0.17238252,9.883265,-0.5267244
1304340195000,1304341,1398519533657,-0.17238252,9.883265,-0.545878
1304353057000,1304353,1398519533670,-0.15322891,9.902418,-0.49799395
1304365956000,1304366,1398519533683,-0.16280572,9.902418,-0.5554548
1304375879000,1304376,1398519533692,-0.17238252,9.873688,-0.5554548
1304386136000,1304386,1398519533702,-0.15322891,9.873688,-0.5363012
1304396337000,1304396,1398519533713,-0.17238252,9.864111,-0.5554548
1304406538000,1304407,1398519533723,-0.16280572,9.873688,-0.5363012
1304416734000,1304417,1398519533733,-0.1340753,9.892841,-0.5650316
1304429751000,1304430,1398519533747,-0.1436521,9.883265,-0.5650316
1304442627000,1304443,1398519533759,-0.15322891,9.883265,-0.51714754
1304455510000,1304456,1398519533772,-0.11492168,9.883265,-0.49799395
1304468380000,1304469,1398519533785,-0.10534488,9.892841,-0.5267244
1304481260000,1304482,1398519533798,-0.1436521,9.883265,-0.5746084
1304494125000,1304495,1398519533811,-0.15322891,9.883265,-0.5363012
1304507006000,1304507,1398519533824,-0.18195933,9.911995,-0.5650316
1304519876000,1304520,1398519533837,-0.20111294,9.892841,-0.51714754
1304533337000,1304534,1398519533850,-0.15322891,9.911995,-0.5363012
1304545771000,1304546,1398519533862,-0.15322891,9.902418,-0.49799395
1304558558000,1304559,1398519533875,-0.12449849,9.892841,-0.5267244
1304571413000,1304572,1398519533888,-0.1436521,9.902418,-0.5267244
1304584278000,1304585,1398519533901,-0.1436521,9.864111,-0.5363012
1304597141000,1304598,1398519533914,-0.1436521,9.873688,-0.5363012
1304610102000,1304611,1398519533927,-0.1340753,9.864111,-0.49799395
1304622873000,1304623,1398519533940,-0.17238252,9.883265,-0.5267244
1304635809000,1304636,1398519533952,-0.16280572,9.883265,-0.5746084
1304648694000,1304649,1398519533965,-0.16280572,9.902418,-0.5267244
1304661559000,1304662,1398519533978,-0.16280572,9.873688,-0.5554548
1304674426000,1304675,1398519533991,-0.1436521,9.892841,-0.5554548
1304687293000,1304688,1398519534004,-0.12449849,9.883265,-0.5363012
1304700232000,1304701,1398519534017,-0.10534488,9.892841,-0.51714754
1304713024000,1304713,1398519534030,-0.12449849,9.883265,-0.5267244
1304725893000,1304726,1398519534043,-0.11492168,9.902418,-0.5746084
1304738755000,1304739,1398519534055,-0.11492168,9.892841,-0.5650316
1304751617000,1304752,1398519534068,-0.1436521,9.902418,-0.5650316
1304764525000,1304765,1398519534081,-0.19153613,9.921572,-0.5363012
1304777094000,1304777,1398519534093,-0.22026655,9.911995,-0.545878
1304784659000,1304785,1398519534101,-0.19153613,9.931149,-0.5650316
1304794896000,1304795,1398519534111,-0.1436521,9.921572,-0.5363012
1304807902000,1304808,1398519534125,-0.15322891,9.892841,-0.5267244
1304820891000,1304821,1398519534138,-0.1340753,9.902418,-0.50757074
1304830935000,1304831,1398519534147,-0.12449849,9.892841,-0.49799395
1304841131000,1304841,1398519534157,-0.12449849,9.911995,-0.5267244
1304851338000,1304851,1398519534168,-0.15322891,9.921572,-0.545878
1304861539000,1304862,1398519534178,-0.17238252,9.892841,-0.46926352
1304874550000,1304875,1398519534191,-0.15322891,9.902418,-0.50757074
1304887427000,1304888,1398519534204,-0.30645782,9.892841,-0.51714754
1304900315000,1304901,1398519534217,-0.1436521,9.864111,-0.47884035
1304913166000,1304914,1398519534230,-0.1436521,9.864111,-0.5363012
1304926051000,1304926,1398519534243,-0.11492168,9.911995,-0.51714754
1304938937000,1304939,1398519534256,-0.11492168,9.892841,-0.51714754
1304959096000,1304959,1398519534275,-0.1436521,9.892841,-0.5746084
