Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1476391744000,1476392,1398519813180,0.153227,-10.112982,-0.153227
1476411733000,1476412,1398519813200,0.0,-10.112982,-0.153227
1476431753000,1476432,1398519813220,0.153227,-10.112982,-0.153227
1476461721000,1476462,1398519813250,0.153227,-10.112982,-0.306454
1476475576000,1476476,1398519813264,0.153227,-10.112982,-0.153227
1476545583000,1476546,1398519813334,0.153227,-10.112982,-0.153227
1476562185000,1476562,1398519813351,0.0,-10.112982,-0.153227
1476571767000,1476572,1398519813360,0.153227,-10.112982,-0.153227
1476592184000,1476592,1398519813381,0.0,-10.112982,-0.153227
1476601797000,1476602,1398519813390,0.0,-9.959755,-0.153227
1476633840000,1476637,1398519813426,0.0,-10.112982,-0.153227
1476641714000,1476642,1398519813430,0.153227,-10.112982,-0.153227
1476651876000,1476653,1398519813441,0.0,-9.959755,-0.153227
1476671743000,1476672,1398519813460,0.0,-10.112982,-0.153227
1476704610000,1476705,1398519813493,0.0,-9.959755,-0.153227
1476721883000,1476723,1398519813511,0.153227,-10.112982,-0.153227
1476758809000,1476759,1398519813547,0.153227,-10.112982,0.0
1476775655000,1476776,1398519813564,0.0,-9.959755,-0.153227
1476801748000,1476802,1398519813590,0.153227,-10.112982,0.0
1476822164000,1476822,1398519813610,0.153227,-10.112982,-0.153227
1476831716000,1476832,1398519813620,0.0,-10.112982,-0.153227
1476845632000,1476846,1398519813634,0.153227,-10.266209,-0.153227
1476863973000,1476864,1398519813653,0.0,-10.112982,-0.153227
1476901784000,1476902,1398519813690,0.153227,-10.112982,-0.153227
1476933980000,1476934,1398519813722,0.0,-9.959755,-0.153227
1476951742000,1476952,1398519813740,0.0,-10.112982,-0.153227
1476962148000,1476962,1398519813750,0.153227,-10.112982,-0.153227
1476982900000,1476983,1398519813771,0.0,-9.959755,-0.153227
1476991811000,1476992,1398519813780,0.153227,-10.112982,-0.153227
1477012197000,1477012,1398519813800,0.0,-10.266209,-0.153227
1477032155000,1477032,1398519813820,0.153227,-10.266209,-0.153227
1477041829000,1477042,1398519813830,0.0,-10.112982,-0.153227
1477073781000,1477074,1398519813862,0.153227,-10.112982,-0.153227
1477091726000,1477092,1398519813880,0.0,-10.112982,-0.153227
1477122915000,1477126,1398519813914,0.153227,-10.112982,-0.306454
1477143880000,1477144,1398519813932,0.0,-10.112982,-0.153227
1477161733000,1477162,1398519813950,0.0,-9.959755,-0.153227
1477172231000,1477172,1398519813961,0.153227,-10.112982,-0.153227
1477192861000,1477193,1398519813981,0.0,-10.112982,-0.153227
1477201772000,1477202,1398519813990,0.153227,-10.112982,-0.153227
1477222158000,1477222,1398519814010,0.0,-10.112982,-0.153227
1477271749000,1477272,1398519814060,0.153227,-10.112982,-0.153227
1477282644000,1477286,1398519814074,0.0,-10.112982,-0.153227
1477303274000,1477303,1398519814092,0.153227,-10.112982,-0.153227
1477321737000,1477322,1398519814110,0.153227,-10.266209,-0.153227
1477332204000,1477336,1398519814124,0.0,-10.112982,-0.153227
1477461721000,1477462,1398519814250,0.153227,-10.112982,-0.153227
1477511800000,1477512,1398519814300,0.0,-10.112982,-0.306454
1477531789000,1477532,1398519814320,0.153227,-10.112982,-0.153227
1477542165000,1477542,1398519814330,0.0,-10.112982,-0.153227
1477562856000,1477563,1398519814351,0.153227,-10.112982,-0.153227
1477581808000,1477584,1398519814373,0.0,-9.959755,-0.153227
1477591756000,1477592,1398519814380,0.0,-10.112982,-0.153227
1477612173000,1477612,1398519814400,0.153227,-10.112982,-0.153227
1477632924000,1477636,1398519814424,0.0,-9.959755,-0.153227
1477641805000,1477642,1398519814430,-0.153227,-10.112982,-0.153227
1477662160000,1477662,1398519814450,0.0,-10.112982,-0.153227
1477671712000,1477672,1398519814460,0.0,-10.112982,-0.306454
1477691823000,1477692,1398519814480,0.153227,-10.112982,-0.153227
1477741720000,1477742,1398519814530,0.0,-10.112982,-0.153227
1477763479000,1477764,1398519814552,0.153227,-10.112982,-0.153227
1477776967000,1477777,1398519814566,0.0,-10.112982,-0.153227
1477801778000,1477802,1398519814590,0.153227,-10.112982,-0.153227
1477892141000,1477892,1398519814680,0.0,-10.112982,-0.153227
1477921773000,1477922,1398519814710,0.153227,-10.112982,-0.306454
1477932516000,1477936,1398519814724,0.0,-10.112982,-0.153227
1477953176000,1477953,1398519814741,0.153227,-9.959755,-0.153227
1477971792000,1477972,1398519814760,0.153227,-10.112982,-0.306454
1477982198000,1477986,1398519814774,0.0,-10.112982,-0.153227
1478032216000,1478032,1398519814821,0.153227,-10.112982,-0.306454
1478052205000,1478056,1398519814844,0.153227,-10.112982,-0.153227
1478081808000,1478082,1398519814870,0.0,-10.112982,0.0
1478093007000,1478093,1398519814882,0.153227,-10.112982,-0.153227
1478111776000,1478112,1398519814900,0.0,-10.112982,-0.306454
1478131826000,1478132,1398519814920,0.0,-9.959755,-0.153227
1478146017000,1478147,1398519814935,0.0,-10.112982,0.0
1478163534000,1478164,1398519814952,0.0,-9.959755,-0.153227
1478181722000,1478182,1398519814970,0.0,-10.266209,-0.153227
1478192159000,1478192,1398519814980,0.0,-10.112982,-0.153227
1478231740000,1478232,1398519815020,0.153227,-10.112982,-0.153227
1478241720000,1478242,1398519815030,0.0,-10.112982,-0.153227
1478291768000,1478292,1398519815080,0.0,-9.959755,-0.153227
1478311849000,1478312,1398519815100,0.0,-10.112982,-0.306454
1478321767000,1478323,1398519815112,0.0,-10.112982,-0.153227
1478341787000,1478342,1398519815130,0.153227,-10.266209,-0.153227
1478352285000,1478356,1398519815144,0.0,-10.112982,-0.153227
1478402181000,1478402,1398519815191,0.153227,-10.112982,-0.153227
1478422140000,1478422,1398519815210,0.0,-10.112982,-0.153227
1478445577000,1478446,1398519815234,0.153227,-10.112982,-0.153227
1478501790000,1478502,1398519815290,0.153227,-10.112982,-0.153227
1478515706000,1478516,1398519815304,0.0,-9.959755,0.0
1478533864000,1478534,1398519815323,0.153227,-9.959755,-0.153227
1478551839000,1478552,1398519815340,0.0,-10.112982,-0.153227
1478571767000,1478572,1398519815360,0.153227,-10.112982,-0.153227
1478585561000,1478586,1398519815374,0.0,-10.112982,-0.153227
1478611776000,1478612,1398519815400,0.153227,-10.112982,-0.306454
1478638570000,1478639,1398519815427,0.153227,-10.112982,-0.153227
1478656148000,1478656,1398519815444,0.153227,-10.112982,0.0
1478695577000,1478696,1398519815484,0.153227,-10.112982,-0.153227
1478726064000,1478726,1398519815514,0.0,-10.112982,-0.153227
1478744375000,1478744,1398519815533,0.153227,-10.112982,0.0
1478761709000,1478762,1398519815550,0.153227,-10.112982,-0.153227
1478796010000,1478796,1398519815584,0.0,-9.959755,-0.153227
1478814229000,1478814,1398519815603,0.153227,-10.112982,-0.153227
1478831716000,1478832,1398519815620,0.0,-10.112982,-0.153227
1478842214000,1478842,1398519815631,0.153227,-10.266209,-0.153227
1478862905000,1478866,1398519815654,0.0,-10.112982,-0.153227
1478871755000,1478872,1398519815660,0.153227,-10.112982,-0.153227
1478891714000,1478892,1398519815680,0.0,-10.112982,-0.153227
1478912160000,1478912,1398519815700,0.153227,-10.112982,-0.153227
1478921712000,1478922,1398519815710,0.0,-10.112982,-0.153227
1478935567000,1478936,1398519815724,0.153227,-10.112982,-0.153227
1478954152000,1478955,1398519815743,0.0,-10.112982,-0.153227
1478991811000,1478992,1398519815780,0.153227,-9.959755,-0.153227
1479005666000,1479006,1398519815794,0.0,-10.112982,-0.153227
1479041738000,1479042,1398519815830,0.153227,-10.112982,-0.153227
1479052175000,1479052,1398519815840,0.153227,-10.112982,0.0
1479072927000,1479073,1398519815861,0.0,-10.112982,-0.153227
1479081716000,1479082,1398519815870,0.153227,-10.112982,-0.153227
1479101766000,1479102,1398519815890,0.153227,-10.112982,-0.306454
1479122213000,1479122,1398519815911,0.0,-10.112982,-0.153227
1479131795000,1479132,1398519815920,0.153227,-10.112982,0.0
1479151815000,1479152,1398519815940,0.0,-10.266209,0.0
1479163595000,1479164,1398519815952,0.153227,-10.112982,-0.153227
1479201833000,1479202,1398519815990,0.0,-9.959755,-0.153227
1479215658000,1479216,1398519816004,0.153227,-10.112982,-0.153227
1479233877000,1479234,1398519816023,0.0,-10.266209,-0.153227
1479251760000,1479252,1398519816040,0.0,-10.112982,-0.153227
1479262136000,1479262,1398519816050,0.153227,-10.112982,-0.153227
1479311727000,1479312,1398519816100,0.0,-10.112982,-0.153227
1479341726000,1479342,1398519816130,0.153227,-10.112982,-0.153227
1479381734000,1479382,1398519816170,0.0,-10.112982,-0.153227
1479391744000,1479393,1398519816181,0.153227,-10.112982,-0.153227
1479411825000,1479412,1398519816200,0.0,-10.112982,-0.306454
1479422201000,1479426,1398519816214,0.153227,-10.112982,-0.153227
1479445394000,1479446,1398519816234,0.0,-9.959755,-0.153227
1479462758000,1479463,1398519816252,0.153227,-10.112982,-0.153227
1479472219000,1479472,1398519816261,0.0,-10.112982,0.0
1479492238000,1479496,1398519816284,0.153227,-10.112982,-0.153227
1479512838000,1479516,1398519816304,0.0,-10.112982,-0.153227
1479542165000,1479542,1398519816330,0.153227,-10.112982,-0.153227
1479551778000,1479552,1398519816340,0.0,-10.112982,-0.153227
1479571737000,1479572,1398519816360,0.0,-9.959755,-0.153227
1479585622000,1479586,1398519816374,0.153227,-10.112982,-0.153227
1479621725000,1479622,1398519816410,0.153227,-10.112982,0.0
1479631765000,1479632,1398519816420,0.153227,-10.112982,-0.153227
1479671743000,1479672,1398519816460,0.153227,-10.266209,-0.153227
1479681722000,1479682,1398519816470,0.153227,-10.112982,-0.153227
1479702169000,1479702,1398519816490,0.0,-10.112982,-0.153227
1479722860000,1479726,1398519816514,0.153227,-10.112982,-0.153227
1479731710000,1479732,1398519816520,0.153227,-10.112982,-0.306454
1479752248000,1479752,1398519816541,0.0,-10.112982,-0.153227
1479772146000,1479772,1398519816560,0.153227,-10.112982,-0.153227
1479781728000,1479782,1398519816570,0.0,-10.112982,-0.153227
1479803579000,1479804,1398519816592,0.153227,-10.112982,-0.153227
1479814779000,1479815,1398519816604,0.0,-10.112982,-0.153227
1479851797000,1479852,1398519816640,0.153227,-10.112982,-0.153227
1479865743000,1479866,1398519816654,0.0,-10.112982,-0.153227
1479884908000,1479885,1398519816674,0.153227,-10.112982,-0.153227
1479941732000,1479942,1398519816730,0.153227,-10.112982,-0.153227
1479961721000,1479962,1398519816750,0.0,-10.112982,-0.153227
1480022329000,1480022,1398519816811,0.153227,-10.112982,-0.153227
1480041738000,1480042,1398519816830,0.0,-10.112982,-0.153227
1480061727000,1480062,1398519816850,0.0,-10.266209,-0.153227
1480075582000,1480076,1398519816864,0.0,-10.112982,-0.153227
1480095113000,1480096,1398519816884,0.0,-10.266209,-0.153227
1480122213000,1480122,1398519816911,0.153227,-10.112982,-0.306454
1480142202000,1480146,1398519816935,0.0,-10.112982,-0.153227
1480151784000,1480152,1398519816940,0.0,-10.112982,0.0
1480171834000,1480172,1398519816960,0.153227,-10.112982,-0.153227
1480192220000,1480192,1398519816981,0.0,-10.112982,0.0
1480201772000,1480202,1398519816990,0.153227,-10.112982,0.0
1480221731000,1480222,1398519817010,0.153227,-10.112982,-0.153227
1480235311000,1480236,1398519817024,0.0,-10.112982,-0.153227
1480253347000,1480253,1398519817042,0.153227,-10.112982,-0.306454
1480271810000,1480272,1398519817060,0.0,-10.112982,-0.153227
1480282216000,1480286,1398519817074,0.153227,-10.266209,-0.153227
1480305623000,1480306,1398519817094,0.153227,-10.112982,-0.153227
1480313589000,1480314,1398519817102,0.153227,-10.112982,0.0
1480331869000,1480332,1398519817120,0.0,-10.266209,-0.306454
1480352285000,1480352,1398519817141,0.153227,-10.112982,-0.306454
1480361776000,1480362,1398519817150,0.0,-10.112982,-0.153227
1480381734000,1480382,1398519817170,0.153227,-10.112982,-0.153227
1480394979000,1480395,1398519817184,0.0,-10.112982,-0.153227
1480431753000,1480432,1398519817220,0.0,-10.112982,-0.306454
1480445760000,1480446,1398519817234,0.0,-10.112982,-0.153227
1480465139000,1480466,1398519817254,0.0,-10.112982,-0.153227
1480482534000,1480483,1398519817271,0.153227,-10.112982,-0.153227
1480492147000,1480492,1398519817280,0.0,-10.112982,-0.153227
1480512166000,1480516,1398519817304,0.153227,-10.112982,-0.153227
1480532522000,1480536,1398519817324,0.0,-10.112982,-0.153227
1480562154000,1480562,1398519817350,0.153227,-10.112982,-0.153227
1480582143000,1480586,1398519817374,0.0,-10.112982,-0.153227
1480591726000,1480592,1398519817380,0.0,-10.112982,0.0
1480611837000,1480612,1398519817400,0.153227,-10.112982,-0.153227
1480621755000,1480625,1398519817413,0.153227,-10.112982,-0.306454
1480641775000,1480642,1398519817430,0.0,-10.112982,-0.153227
1480722158000,1480722,1398519817510,0.153227,-10.112982,-0.153227
1480742879000,1480743,1398519817531,0.0,-10.266209,-0.153227
1480751882000,1480752,1398519817540,0.0,-10.112982,-0.306454
1480772207000,1480772,1398519817561,0.0,-9.959755,-0.153227
1480792165000,1480796,1398519817584,0.0,-10.112982,-0.153227
1480801778000,1480802,1398519817590,0.153227,-10.112982,-0.153227
1480823018000,1480823,1398519817612,0.0,-10.112982,-0.153227
1480834279000,1480835,1398519817623,0.153227,-10.112982,-0.153227
1480885579000,1480886,1398519817674,0.0,-10.112982,-0.153227
1480904317000,1480904,1398519817693,0.153227,-10.112982,-0.153227
1480921773000,1480922,1398519817710,0.0,-9.959755,-0.153227
1480932149000,1480932,1398519817720,0.0,-10.112982,-0.153227
1480952901000,1480953,1398519817741,0.153227,-10.112982,-0.153227
1481002248000,1481002,1398519817791,0.0,-10.266209,-0.153227
1481011770000,1481012,1398519817800,0.153227,-10.112982,-0.153227
1481044179000,1481044,1398519817833,0.0,-10.112982,-0.153227
1481111745000,1481112,1398519817900,0.153227,-10.112982,-0.153227
1481131826000,1481132,1398519817920,0.0,-10.112982,-0.306454
1481142141000,1481142,1398519817930,0.0,-10.112982,-0.153227
1481162862000,1481163,1398519817951,0.0,-10.266209,-0.153227
1481171743000,1481172,1398519817960,0.0,-10.112982,-0.153227
1481191732000,1481192,1398519817980,0.153227,-10.112982,-0.153227
1481212148000,1481212,1398519818000,0.0,-10.112982,-0.153227
1481221731000,1481222,1398519818010,0.153227,-10.112982,-0.153227
1481261709000,1481262,1398519818050,0.0,-10.112982,-0.153227
1481271840000,1481272,1398519818060,0.153227,-9.959755,-0.153227
1481291829000,1481292,1398519818080,0.0,-10.112982,-0.153227
1481341787000,1481342,1398519818130,0.153227,-10.112982,-0.306454
1481351766000,1481352,1398519818140,0.153227,-10.112982,-0.153227
1481372152000,1481372,1398519818160,0.0,-10.112982,-0.153227
1481392843000,1481396,1398519818184,0.153227,-10.112982,-0.153227
1481401784000,1481402,1398519818190,0.0,-10.112982,-0.153227
1481422140000,1481422,1398519818210,0.0,-10.266209,-0.153227
1481431722000,1481432,1398519818220,0.0,-10.112982,-0.153227
1481451772000,1481452,1398519818240,0.153227,-10.112982,-0.153227
1481464101000,1481482,1398519818270,0.153227,-9.959755,-0.153227
1481482046000,1481482,1398519818270,0.0,-10.112982,-0.153227
1481505208000,1481505,1398519818294,0.153227,-10.112982,-0.153227
1481531759000,1481532,1398519818320,0.0,-10.112982,-0.306454
1481552785000,1481552,1398519818341,0.153227,-10.112982,-0.153227
1481561239000,1481561,1398519818349,0.0,-10.112982,-0.153227
1481602834000,1481603,1398519818391,0.153227,-10.112982,-0.153227
1481611318000,1481611,1398519818399,0.153227,-9.959755,-0.153227
1481631338000,1481631,1398519818419,0.0,-9.959755,-0.153227
1481681295000,1481681,1398519818469,0.0,-10.266209,-0.153227
1481693441000,1481693,1398519818481,0.153227,-10.112982,-0.153227
1481711324000,1481711,1398519818499,0.153227,-9.959755,-0.153227
1481721670000,1481721,1398519818510,0.153227,-9.959755,-0.306454
1481731374000,1481731,1398519818519,0.153227,-10.112982,-0.306454
1481749319000,1481749,1398519818537,0.153227,-10.112982,-0.153227
1481762350000,1481762,1398519818550,0.153227,-9.959755,-0.153227
1481771657000,1481771,1398519818560,0.153227,-10.112982,-0.153227
1481791677000,1481791,1398519818580,0.0,-10.112982,-0.306454
1481814840000,1481815,1398519818603,0.0,-10.112982,-0.153227
1481842031000,1481842,1398519818630,0.153227,-10.112982,-0.153227
1481852315000,1481852,1398519818641,0.153227,-10.266209,-0.153227
1481871816000,1481872,1398519818660,0.0,-10.112982,-0.153227
1481891714000,1481892,1398519818680,0.153227,-10.112982,-0.153227
1481904317000,1481905,1398519818693,0.0,-10.112982,-0.153227
1481941732000,1481942,1398519818730,0.0,-10.112982,-0.306454
1481955617000,1481956,1398519818744,0.0,-10.112982,-0.153227
1481974416000,1481975,1398519818763,0.153227,-10.112982,-0.306454
1482031728000,1482032,1398519818820,0.0,-10.112982,-0.153227
1482051748000,1482052,1398519818840,0.153227,-10.112982,-0.153227
1482072164000,1482072,1398519818860,0.153227,-9.959755,-0.153227
1482081777000,1482082,1398519818870,0.0,-10.112982,-0.153227
1482101766000,1482102,1398519818890,0.153227,-10.112982,-0.153227
1482114309000,1482115,1398519818903,0.0,-10.112982,-0.153227
1482151784000,1482152,1398519818940,0.153227,-10.112982,-0.153227
1482165578000,1482166,1398519818954,0.0,-10.112982,-0.153227
1482232839000,1482233,1398519819021,0.153227,-10.112982,-0.153227
1482261709000,1482262,1398519819050,0.0,-10.112982,-0.153227
1482291768000,1482292,1398519819080,0.153227,-10.112982,-0.153227
1482321737000,1482322,1398519819110,0.0,-10.112982,-0.153227
1482343587000,1482344,1398519819132,0.153227,-10.112982,-0.306454
1482361715000,1482362,1398519819150,0.153227,-10.112982,-0.153227
