Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519220074934730,1500449,1398519219644,-9.7599945,-0.06677246,0.43704224
1398519220079634437,1500459,1398519219654,-9.7599945,-0.06677246,0.43704224
1398519220085005530,1500459,1398519219654,-9.773087,-0.060821533,0.5048828
1398519220090163001,1500469,1398519219665,-9.782608,-0.09414673,0.5132141
1398519220095473060,1500471,1398519219666,-9.831406,-0.08343506,0.40371704
1398519220099653968,1500477,1398519219672,-9.769516,-0.026306152,0.42990112
1398519220104658851,1500478,1398519219674,-9.787369,-0.065582275,0.43466187
1398519220109846839,1500489,1398519219685,-9.718338,-0.025115967,0.47512817
1398519220115309485,1500489,1398519219685,-9.745712,-0.09295654,0.4156189
1398519220120070228,1500499,1398519219695,-9.737381,-0.09057617,0.47512817
1398519220125502357,1500499,1398519219695,-9.777847,-0.087005615,0.44180298
1398519220130049476,1500509,1398519219705,-9.782608,-0.063201904,0.4406128
1398519220135481605,1500509,1398519219705,-9.745712,-0.058441162,0.4144287
1398519220140211829,1500519,1398519219715,-9.737381,-0.03225708,0.46203613
1398519220145643958,1500521,1398519219716,-9.782608,-0.07272339,0.49536133
1398519220149977454,1500527,1398519219723,-9.771896,-0.07034302,0.42633057
1398519220155134925,1500529,1398519219724,-9.761185,-0.06201172,0.45251465
1398519220160628089,1500540,1398519219736,-9.799271,-0.073913574,0.47869873
1398519220165846595,1500540,1398519219736,-9.740952,-0.031066895,0.4394226
1398519220170271644,1500549,1398519219745,-9.756424,-0.048919678,0.51916504
1398519220175612220,1500549,1398519219745,-9.752853,-0.07748413,0.47155762
1398519220180830726,1500560,1398519219756,-9.805222,-0.052490234,0.4965515
1398519220186049232,1500560,1398519219756,-9.723099,-0.13342285,0.43347168
1398519220190382728,1500569,1398519219765,-9.79689,-0.060821533,0.4810791
1398519220195723304,1500570,1398519219766,-9.813553,-0.15603638,0.48703003
1398519220200453528,1500579,1398519219775,-9.779037,-0.063201904,0.47988892
1398519220205794105,1500580,1398519219775,-9.7921295,-0.017974854,0.47750854
1398519220211012610,1500591,1398519219787,-9.770706,-0.06796265,0.45370483
1398519220216322669,1500591,1398519219787,-9.767136,-0.04534912,0.45013428
1398519220220473060,1500598,1398519219793,-9.781418,-0.10366821,0.51916504
1398519220225538978,1500599,1398519219795,-9.836166,-0.100097656,0.47512817
1398519220231764564,1500611,1398519219807,-9.738571,-0.07272339,0.44299316
1398519220237044105,1500611,1398519219807,-9.7921295,-0.0965271,0.42037964
1398519220240645179,1500618,1398519219814,-9.720718,-0.038208008,0.5477295
1398519220245741614,1500621,1398519219816,-9.787369,-0.095336914,0.42514038
1398519220250807532,1500630,1398519219825,-9.781418,-0.07272339,0.40014648
1398519220256209144,1500630,1398519219826,-9.744522,-0.057250977,0.4156189
1398519220261336097,1500641,1398519219836,-9.781418,-0.0798645,0.46679688
1398519220266707191,1500641,1398519219837,-9.765945,-0.08581543,0.4322815
1398519220270918616,1500650,1398519219846,-9.784988,-0.10366821,0.47631836
1398519220276228675,1500650,1398519219846,-9.805222,-0.0881958,0.45013428
1398519220281538734,1500661,1398519219856,-9.79332,-0.054870605,0.37753296
1398519220286757239,1500661,1398519219857,-9.73381,-0.09414673,0.49298096
1398519220291090735,1500671,1398519219867,-9.79689,-0.008453369,0.51916504
1398519220296431312,1500671,1398519219867,-9.735001,-0.04296875,0.49179077
1398519220301131019,1500680,1398519219876,-9.833786,-0.06201172,0.51797485
1398519220306502112,1500680,1398519219876,-9.742142,-0.052490234,0.50131226
1398519220311751136,1500691,1398519219887,-9.804031,-0.07272339,0.47631836
1398519220317000159,1500691,1398519219887,-9.758804,-0.058441162,0.42990112
1398519220321272620,1500701,1398519219896,-9.782608,-0.08105469,0.4822693
1398519220326674232,1500701,1398519219897,-9.735001,-0.10723877,0.49298096
1398519220331404456,1500711,1398519219906,-9.786179,-0.08938599,0.42514038
1398519220336775550,1500711,1398519219906,-9.7921295,-0.08938599,0.4882202
1398519220341933021,1500721,1398519219917,-9.79451,-0.076293945,0.45132446
1398519220347151526,1500721,1398519219917,-9.762375,-0.044158936,0.4727478
1398519220351546058,1500732,1398519219927,-9.762375,-0.044158936,0.4727478
1398519220356917151,1500732,1398519219927,-9.782608,-0.11437988,0.50250244
1398519220361525306,1500741,1398519219936,-9.782608,-0.11437988,0.50250244
1398519220366774329,1500741,1398519219937,-9.764755,-0.084625244,0.4894104
1398519220371870765,1500752,1398519219948,-9.788559,-0.095336914,0.47036743
1398519220377577552,1500752,1398519219948,-9.757614,-0.028686523,0.4644165
1398519220381605872,1500759,1398519219955,-9.702866,-0.0881958,0.41680908
1398519220386793860,1500760,1398519219956,-9.802841,-0.063201904,0.39538574
1398519220392958411,1500772,1398519219968,-9.769516,-0.100097656,0.37991333
1398519220398237952,1500772,1398519219968,-9.779037,-0.025115967,0.45251465
1398519220401747474,1500779,1398519219974,-9.752853,-0.06201172,0.4810791
1398519220406782874,1500781,1398519219976,-9.751663,-0.07867432,0.46084595
1398519220413100013,1500792,1398519219988,-9.777847,-0.039398193,0.4882202
1398519220418410071,1500793,1398519219988,-9.742142,-0.035827637,0.4406128
1398519220421889075,1500799,1398519219994,-9.761185,-0.0798645,0.46084595
1398519220426924476,1500801,1398519219996,-9.757614,-0.11437988,0.390625
1398519220433241614,1500813,1398519220008,-9.787369,-0.07272339,0.3989563
1398519220438460120,1500813,1398519220008,-9.763565,-0.09295654,0.46679688
1398519220442061194,1500819,1398519220015,-9.763565,-0.076293945,0.47869873
1398519220447127112,1500821,1398519220017,-9.718338,-0.097717285,0.4572754
1398519220453169593,1500832,1398519220028,-9.773087,-0.08105469,0.4882202
1398519220458388099,1500833,1398519220028,-9.782608,0.028442383,0.45846558
1398519220462202796,1500842,1398519220037,-9.761185,-0.08581543,0.5203552
1398519220467390784,1500842,1398519220037,-9.776657,-0.08343506,0.42633057
1398519220472822913,1500852,1398519220048,-9.73381,-0.097717285,0.44299316
1398519220478010901,1500852,1398519220048,-9.787369,-0.033447266,0.46084595
1398519220482466468,1500862,1398519220057,-9.806412,-0.0965271,0.47036743
1398519220488020667,1500862,1398519220058,-9.757614,-0.07034302,0.48464966
1398519220492659339,1500872,1398519220067,-9.779037,-0.063201904,0.5203552
1398519220497908362,1500872,1398519220068,-9.72905,-0.04058838,0.4977417
1398519220502760657,1500882,1398519220078,-9.787369,-0.057250977,0.52749634
1398519220508070716,1500882,1398519220078,-9.79808,-0.09057617,0.37872314
1398519220512709388,1500892,1398519220088,-9.771896,-0.05130005,0.53582764
1398519220518172034,1500892,1398519220088,-9.749283,-0.05368042,0.41204834
1398519220522963294,1500902,1398519220098,-9.767136,-0.06439209,0.39419556
1398519220528242835,1500902,1398519220098,-9.743332,-0.058441162,0.43704224
1398519220532789954,1500912,1398519220108,-9.752853,-0.057250977,0.45489502
1398519220538252601,1500912,1398519220108,-9.780228,-0.08105469,0.4656067
1398519220543257484,1500923,1398519220118,-9.754044,-0.063201904,0.506073
1398519220548567542,1500923,1398519220118,-9.782608,-0.044158936,0.39419556
1398519220552962073,1500932,1398519220128,-9.777847,-0.06201172,0.47869873
1398519220558333167,1500932,1398519220128,-9.752853,-0.04534912,0.46322632
1398519220563490638,1500943,1398519220138,-9.749283,-0.0881958,0.4810791
1398519220568739661,1500943,1398519220139,-9.782608,-0.07034302,0.506073
1398519220573073157,1500952,1398519220148,-9.773087,-0.09057617,0.45965576
1398519220578413734,1500952,1398519220148,-9.813553,-0.04058838,0.5132141
1398519220583632239,1500963,1398519220159,-9.750473,-0.10247803,0.4644165
1398519220588850745,1500963,1398519220159,-9.763565,-0.023925781,0.4489441
1398519220593214759,1500972,1398519220168,-9.749283,-0.057250977,0.45846558
1398519220598555335,1500972,1398519220168,-9.770706,-0.10961914,0.45013428
1398519220603773841,1500983,1398519220179,-9.802841,-0.09295654,0.45251465
1398519220608992347,1500983,1398519220179,-9.782608,-0.065582275,0.47988892
1398519220613386878,1500992,1398519220188,-9.750473,-0.0881958,0.39657593
1398519220618727454,1500993,1398519220188,-9.780228,-0.04296875,0.49179077
1398519220623945960,1501003,1398519220199,-9.763565,-0.06796265,0.51797485
1398519220629164466,1501003,1398519220199,-9.742142,-0.10366821,0.4656067
1398519220633528480,1501013,1398519220208,-9.742142,-0.10366821,0.4656067
1398519220638869056,1501013,1398519220208,-9.73143,-0.063201904,0.4406128
1398519220644087562,1501023,1398519220219,-9.774277,-0.09414673,0.41085815
1398519220649397620,1501024,1398519220219,-9.780228,-0.06915283,0.46917725
1398519220653670081,1501033,1398519220228,-9.780228,-0.06915283,0.46917725
1398519220659041175,1501033,1398519220228,-9.769516,-0.08343506,0.4406128
1398519220664168128,1501044,1398519220239,-9.763565,-0.095336914,0.5036926
1398519220669478187,1501044,1398519220239,-9.775467,-0.060821533,0.47869873
1398519220673811683,1501053,1398519220248,-9.757614,-0.0798645,0.49179077
1398519220679182776,1501053,1398519220249,-9.761185,-0.037017822,0.45013428
1398519220684340247,1501064,1398519220259,-9.757614,-0.07748413,0.5215454
1398519220689772376,1501064,1398519220260,-9.768326,-0.08938599,0.42633057
1398519220693831214,1501073,1398519220268,-9.820694,-0.06915283,0.50845337
1398519220699080237,1501073,1398519220268,-9.767136,-0.07867432,0.47155762
1398519220704970130,1501084,1398519220280,-9.762375,-0.12509155,0.506073
1398519220710280189,1501085,1398519220280,-9.702866,-0.087005615,0.42514038
1398519220713972816,1501091,1398519220287,-9.748093,-0.06796265,0.48464966
1398519220719130286,1501093,1398519220289,-9.770706,-0.059631348,0.47869873
1398519220724745521,1501104,1398519220300,-9.740952,-0.038208008,0.4394226
1398519220729964026,1501104,1398519220300,-9.758804,-0.097717285,0.46679688
1398519220734175452,1501113,1398519220309,-9.761185,-0.06915283,0.50845337
1398519220739485511,1501113,1398519220309,-9.813553,-0.07867432,0.43823242
1398519220745039710,1501124,1398519220320,-9.764755,-0.08938599,0.538208
1398519220750258216,1501124,1398519220320,-9.818314,-0.019165039,0.4322815
1398519220754225501,1501133,1398519220329,-9.79451,-0.07748413,0.39300537
1398519220759474525,1501133,1398519220329,-9.775467,-0.04058838,0.43823242
1398519220765303382,1501145,1398519220340,-9.773087,-0.08105469,0.44299316
1398519220770521888,1501145,1398519220340,-9.774277,-0.06201172,0.506073
1398519220774397620,1501153,1398519220349,-9.761185,-0.031066895,0.4560852
1398519220779585609,1501153,1398519220349,-9.739761,-0.0715332,0.42871094
1398519220785689124,1501165,1398519220361,-9.752853,-0.050109863,0.4394226
1398519220790968665,1501165,1398519220361,-9.7957,-0.05368042,0.46203613
1398519220794539222,1501172,1398519220367,-9.765945,-0.05130005,0.46084595
1398519220799574622,1501174,1398519220369,-9.781418,-0.05606079,0.47631836
1398519220805647620,1501185,1398519220381,-9.768326,-0.106048584,0.51083374
1398519220810957679,1501185,1398519220381,-9.763565,-0.07748413,0.4560852
1398519220814680823,1501192,1398519220388,-9.735001,-0.08938599,0.50250244
1398519220819838294,1501194,1398519220390,-9.775467,-0.06796265,0.49893188
1398519220825331458,1501205,1398519220400,-9.784988,-0.10366821,0.49179077
1398519220830610999,1501205,1398519220400,-9.764755,-0.110809326,0.41680908
1398519220834944495,1501214,1398519220410,-9.804031,-0.026306152,0.4906006
1398519220840315589,1501214,1398519220410,-9.738571,-0.0881958,0.48703003
1398519220845473060,1501225,1398519220420,-9.770706,-0.059631348,0.45013428
1398519220850783118,1501225,1398519220421,-9.720718,-0.05606079,0.37991333
1398519220855086097,1501234,1398519220430,-9.776657,-0.09295654,0.47988892
1398519220860457191,1501257,1398519220452,-9.786179,-0.06439209,0.44537354
1398519220865034827,1501257,1398519220453,-9.748093,-0.059631348,0.4644165
1398519220870039710,1501257,1398519220453,-9.740952,-0.06677246,0.4977417
1398519220875075110,1501257,1398519220453,-9.770706,-0.10961914,0.45013428
1398519220880141028,1501258,1398519220453,-9.744522,-0.065582275,0.45251465
1398519220885145911,1501354,1398519220549,-9.764755,-0.050109863,0.4394226
1398519220890181312,1501354,1398519220549,-9.789749,-0.0965271,0.4560852
1398519220895216712,1501354,1398519220549,-9.762375,-0.08581543,0.4644165
1398519220900252112,1501354,1398519220549,-9.825455,-0.08581543,0.46798706
1398519220905287513,1501354,1398519220549,-9.767136,-0.041778564,0.49298096
1398519220910597571,1501354,1398519220549,-9.7278595,-0.05130005,0.45370483
1398519220915358314,1501354,1398519220550,-9.814743,-0.09414673,0.45846558
1398519220920546302,1501354,1398519220550,-9.813553,-0.07510376,0.41323853
1398519220925429114,1501354,1398519220550,-9.739761,-0.09176636,0.42037964
1398519220930464515,1501354,1398519220550,-9.775467,-0.028686523,0.43466187
1398519220935408362,1501354,1398519220550,-9.719528,-0.037017822,0.41204834
1398519220940443763,1501354,1398519220550,-9.776657,-0.08343506,0.45370483
1398519220980726966,1501354,1398519220550,-9.784988,-0.07748413,0.43704224
1398519220985762366,1501379,1398519220574,-9.799271,-0.050109863,0.4060974
1398519220990797767,1501379,1398519220574,-9.7278595,-0.038208008,0.4489441
1398519220995833167,1501379,1398519220575,-9.742142,-0.08581543,0.4489441
1398519221000868568,1501379,1398519220575,-9.776657,-0.058441162,0.5370178
1398519221005903968,1501379,1398519220575,-9.800461,-0.119140625,0.46322632
1398519221011458167,1501389,1398519220585,-9.7599945,-0.087005615,0.42514038
1398519221016157874,1501389,1398519220585,-9.774277,-0.054870605,0.4727478
1398519221021559485,1501399,1398519220595,-9.739761,-0.1048584,0.43704224
1398519221026228675,1501399,1398519220595,-9.72905,-0.110809326,0.42514038
1398519221031630286,1501409,1398519220605,-9.79689,-0.08581543,0.4239502
1398519221036299476,1501409,1398519220605,-9.782608,-0.060821533,0.5144043
1398519221041701087,1501420,1398519220615,-9.786179,-0.046539307,0.4727478
1398519221046370276,1501420,1398519220615,-9.7599945,-0.0715332,0.49536133
1398519221051771888,1501430,1398519220626,-9.770706,-0.1048584,0.44418335
1398519221056563148,1501430,1398519220626,-9.743332,-0.060821533,0.41085815
1398519221061751136,1501440,1398519220635,-9.7599945,-0.09176636,0.4822693
1398519221066481360,1501440,1398519220635,-9.723099,-0.08938599,0.50845337
1398519221071913489,1501450,1398519220645,-9.787369,-0.06796265,0.45489502
1398519221076582679,1501450,1398519220645,-9.737381,-0.065582275,0.46679688
1398519221081984290,1501460,1398519220655,-9.814743,-0.065582275,0.44418335
1398519221086653480,1501460,1398519220656,-9.743332,-0.07034302,0.5155945
1398519221092055091,1501470,1398519220666,-9.744522,-0.054870605,0.43347168
1398519221096724280,1501470,1398519220666,-9.725479,-0.06915283,0.4656067
1398519221102125892,1501480,1398519220676,-9.805222,-0.07867432,0.42156982
1398519221106795081,1501480,1398519220676,-9.762375,-0.033447266,0.45489502
1398519221112196693,1501490,1398519220686,-9.725479,-0.028686523,0.4144287
1398519221116865882,1501490,1398519220686,-9.807602,-0.027496338,0.40490723
1398519221122267493,1501500,1398519220696,-9.786179,0.0010681152,0.49893188
1398519221126936683,1501500,1398519220696,-9.742142,-0.09890747,0.4394226
1398519221132338294,1501510,1398519220706,-9.770706,-0.050109863,0.4810791
1398519221137007484,1501510,1398519220706,-9.770706,-0.073913574,0.48703003
1398519221142409095,1501523,1398519220719,-9.770706,-0.0965271,0.44299316
1398519221147078284,1501523,1398519220719,-9.736191,-0.06439209,0.3989563
1398519221151961097,1501525,1398519220721,-9.717148,-0.047729492,0.48583984
1398519221156996497,1501532,1398519220728,-9.755234,-0.08938599,0.47750854
1398519221162031898,1501535,1398519220731,-9.771896,-0.065582275,0.4394226
1398519221167067298,1501541,1398519220737,-9.749283,-0.11437988,0.4489441
1398519221172560462,1501548,1398519220743,-9.7957,-0.052490234,0.42156982
1398519221177168616,1501551,1398519220746,-9.756424,-0.07272339,0.3918152
1398519221182692298,1501560,1398519220756,-9.79808,-0.041778564,0.4489441
1398519221187330970,1501560,1398519220756,-9.800461,0.009399414,0.42990112
1398519221192793616,1501570,1398519220766,-9.740952,-0.060821533,0.4394226
1398519221197401771,1501571,1398519220766,-9.748093,-0.106048584,0.45251465
