Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2725903386000,2725903,1398519270254,-9.656827,0.3405087,0.19068487
2725923040000,2725923,1398519270274,-9.656827,0.313268,0.14982383
2725942663000,2725943,1398519270293,-9.615966,0.3405087,0.14982383
2725962346000,2725962,1398519270313,-9.656827,0.38136974,0.14982383
2725981969000,2725982,1398519270333,-9.656827,0.3405087,0.19068487
2726001653000,2726002,1398519270352,-9.697687,0.3405087,0.14982383
2726042272000,2726042,1398519270393,-9.615966,0.3405087,0.19068487
2726082067000,2726082,1398519270433,-9.615966,0.3405087,0.14982383
2726101751000,2726102,1398519270452,-9.656827,0.3405087,0.10896278
2726121618000,2726122,1398519270472,-9.615966,0.38136974,0.14982383
2726141240000,2726141,1398519270492,-9.615966,0.38136974,0.19068487
2726160802000,2726161,1398519270511,-9.615966,0.3405087,0.19068487
2726180364000,2726180,1398519270531,-9.656827,0.3405087,0.19068487
2726218572000,2726219,1398519270569,-9.615966,0.3405087,0.14982383
2726256749000,2726257,1398519270607,-9.656827,0.38136974,0.19068487
2726313512000,2726314,1398519270664,-9.656827,0.38136974,0.14982383
2726335851000,2726336,1398519270686,-9.615966,0.3405087,0.14982383
2726376317000,2726376,1398519270727,-9.656827,0.3405087,0.14982383
2726395971000,2726396,1398519270747,-9.697687,0.3405087,0.19068487
2726415593000,2726416,1398519270766,-9.656827,0.3405087,0.19068487
2726435155000,2726435,1398519270786,-9.656827,0.38136974,0.14982383
2726454778000,2726455,1398519270805,-9.615966,0.38136974,0.14982383
2726493047000,2726493,1398519270844,-9.656827,0.38136974,0.14982383
2726531621000,2726532,1398519270882,-9.615966,0.3405087,0.14982383
2726551641000,2726552,1398519270902,-9.656827,0.3405087,0.14982383
2726571233000,2726571,1398519270922,-9.656827,0.3405087,0.19068487
2726592656000,2726593,1398519270943,-9.615966,0.38136974,0.14982383
2726613317000,2726613,1398519270964,-9.656827,0.38136974,0.14982383
2726634069000,2726634,1398519270985,-9.656827,0.3405087,0.14982383
2726710363000,2726710,1398519271061,-9.656827,0.3405087,0.19068487
2726729986000,2726730,1398519271081,-9.656827,0.3405087,0.23154591
2726749669000,2726750,1398519271100,-9.615966,0.3405087,0.23154591
2726769475000,2726770,1398519271120,-9.656827,0.38136974,0.19068487
2726788884000,2726789,1398519271140,-9.656827,0.38136974,0.14982383
2726808141000,2726808,1398519271159,-9.615966,0.3405087,0.19068487
2726827672000,2726828,1398519271178,-9.615966,0.313268,0.19068487
2726847204000,2726847,1398519271198,-9.615966,0.3405087,0.19068487
2726868993000,2726869,1398519271220,-9.656827,0.38136974,0.23154591
2726909459000,2726910,1398519271260,-9.615966,0.3405087,0.19068487
2726928991000,2726929,1398519271280,-9.615966,0.3405087,0.14982383
2726948552000,2726949,1398519271299,-9.615966,0.38136974,0.14982383
2726968084000,2726968,1398519271319,-9.656827,0.38136974,0.19068487
2726987706000,2726988,1398519271338,-9.697687,0.3405087,0.19068487
2727025884000,2727026,1398519271376,-9.656827,0.3405087,0.19068487
2727064061000,2727064,1398519271415,-9.615966,0.38136974,0.19068487
2727083745000,2727084,1398519271434,-9.615966,0.3405087,0.19068487
2727122014000,2727122,1398519271473,-9.656827,0.3405087,0.19068487
2727162938000,2727163,1398519271514,-9.656827,0.38136974,0.19068487
2727203527000,2727204,1398519271554,-9.615966,0.38136974,0.23154591
2727223516000,2727224,1398519271574,-9.615966,0.38136974,0.19068487
2727243108000,2727243,1398519271594,-9.615966,0.38136974,0.14982383
2727262670000,2727263,1398519271613,-9.656827,0.38136974,0.19068487
2727282354000,2727282,1398519271633,-9.615966,0.3405087,0.19068487
2727339238000,2727339,1398519271690,-9.615966,0.3405087,0.14982383
2727358922000,2727359,1398519271710,-9.656827,0.3405087,0.14982383
2727378240000,2727378,1398519271729,-9.656827,0.3405087,0.19068487
2727435247000,2727435,1398519271786,-9.656827,0.3405087,0.14982383
2727454900000,2727455,1398519271805,-9.615966,0.3405087,0.19068487
2727476384000,2727476,1398519271827,-9.615966,0.38136974,0.19068487
2727497228000,2727497,1398519271848,-9.615966,0.3405087,0.14982383
2727517125000,2727517,1398519271868,-9.656827,0.38136974,0.14982383
2727536748000,2727537,1398519271887,-9.656827,0.3405087,0.14982383
2727612310000,2727612,1398519271963,-9.615966,0.3405087,0.19068487
2727631902000,2727632,1398519271982,-9.615966,0.38136974,0.19068487
2727651616000,2727652,1398519272002,-9.656827,0.38136974,0.19068487
2727671148000,2727671,1398519272022,-9.656827,0.38136974,0.14982383
2727690740000,2727691,1398519272041,-9.656827,0.3405087,0.14982383
2727710332000,2727710,1398519272061,-9.656827,0.3405087,0.10896278
2727748479000,2727749,1398519272099,-9.615966,0.3405087,0.14982383
2727768041000,2727768,1398519272119,-9.656827,0.38136974,0.14982383
2727809087000,2727809,1398519272160,-9.615966,0.3405087,0.14982383
2727830297000,2727830,1398519272181,-9.615966,0.3405087,0.10896278
2727850255000,2727850,1398519272201,-9.656827,0.3405087,0.14982383
2727869848000,2727870,1398519272221,-9.656827,0.3405087,0.19068487
2727889592000,2727890,1398519272240,-9.615966,0.38136974,0.14982383
2727909276000,2727909,1398519272260,-9.656827,0.38136974,0.14982383
2727928960000,2727929,1398519272280,-9.656827,0.3405087,0.14982383
2727948186000,2727948,1398519272299,-9.656827,0.38136974,0.14982383
2727986699000,2727987,1398519272337,-9.656827,0.38136974,0.10896278
2728006261000,2728006,1398519272357,-9.656827,0.3405087,0.08172209
2728025914000,2728026,1398519272376,-9.656827,0.38136974,0.14982383
2728047673000,2728048,1398519272398,-9.656827,0.38136974,0.19068487
2728068517000,2728069,1398519272419,-9.656827,0.3405087,0.19068487
2728088262000,2728088,1398519272439,-9.656827,0.38136974,0.19068487
2728108159000,2728108,1398519272459,-9.656827,0.38136974,0.23154591
2728127843000,2728128,1398519272478,-9.615966,0.38136974,0.19068487
2728147374000,2728147,1398519272498,-9.615966,0.38136974,0.14982383
2728185674000,2728186,1398519272536,-9.656827,0.38136974,0.19068487
2728205236000,2728205,1398519272556,-9.656827,0.3405087,0.19068487
2728243444000,2728244,1398519272594,-9.656827,0.38136974,0.19068487
2728263097000,2728263,1398519272614,-9.656827,0.3405087,0.14982383
2728301702000,2728302,1398519272652,-9.656827,0.38136974,0.19068487
2728342931000,2728343,1398519272694,-9.656827,0.3405087,0.19068487
2728363653000,2728364,1398519272714,-9.656827,0.3405087,0.10896278
2728384496000,2728385,1398519272735,-9.656827,0.3405087,0.14982383
2728404302000,2728404,1398519272755,-9.615966,0.3405087,0.19068487
2728423925000,2728424,1398519272774,-9.656827,0.3405087,0.14982383
2728443456000,2728444,1398519272794,-9.656827,0.38136974,0.14982383
2728500341000,2728500,1398519272851,-9.656827,0.38136974,0.19068487
2728519933000,2728520,1398519272871,-9.656827,0.3405087,0.19068487
2728558172000,2728558,1398519272909,-9.656827,0.38136974,0.10896278
2728578038000,2728578,1398519272929,-9.656827,0.38136974,0.14982383
2728597600000,2728598,1398519272948,-9.697687,0.3405087,0.14982383
2728619359000,2728620,1398519272970,-9.656827,0.3405087,0.14982383
2728640355000,2728640,1398519272991,-9.656827,0.3405087,0.19068487
2728660375000,2728660,1398519273011,-9.656827,0.3405087,0.14982383
2728698736000,2728699,1398519273049,-9.656827,0.3405087,0.19068487
2728718358000,2728718,1398519273069,-9.656827,0.3405087,0.14982383
2728738134000,2728738,1398519273089,-9.656827,0.313268,0.14982383
2728757695000,2728758,1398519273108,-9.656827,0.313268,0.19068487
2728777227000,2728777,1398519273128,-9.656827,0.3405087,0.19068487
2728796788000,2728797,1398519273147,-9.656827,0.3405087,0.14982383
2728816350000,2728816,1398519273167,-9.656827,0.3405087,0.19068487
2728873235000,2728873,1398519273224,-9.656827,0.3405087,0.14982383
2728893071000,2728893,1398519273244,-9.697687,0.3405087,0.14982383
2728914556000,2728915,1398519273265,-9.656827,0.3405087,0.14982383
2728935521000,2728936,1398519273286,-9.615966,0.313268,0.19068487
2728955541000,2728956,1398519273306,-9.656827,0.313268,0.14982383
2728975164000,2728975,1398519273326,-9.656827,0.3405087,0.14982383
2728994848000,2728995,1398519273345,-9.697687,0.38136974,0.14982383
2729014440000,2729015,1398519273365,-9.656827,0.38136974,0.14982383
2729052678000,2729053,1398519273403,-9.656827,0.3405087,0.19068487
2729109716000,2729110,1398519273461,-9.615966,0.3405087,0.19068487
2729129461000,2729130,1398519273480,-9.615966,0.38136974,0.14982383
2729148900000,2729149,1398519273500,-9.615966,0.3405087,0.19068487
2729168493000,2729169,1398519273519,-9.656827,0.3405087,0.19068487
2729209844000,2729210,1398519273561,-9.656827,0.38136974,0.19068487
2729230779000,2729231,1398519273581,-9.656827,0.3405087,0.19068487
2729250676000,2729251,1398519273601,-9.697687,0.3405087,0.23154591
2729270452000,2729271,1398519273621,-9.656827,0.3405087,0.19068487
2729290166000,2729290,1398519273641,-9.656827,0.38136974,0.19068487
2729328435000,2729329,1398519273679,-9.697687,0.3405087,0.19068487
2729366643000,2729367,1398519273717,-9.656827,0.3405087,0.19068487
2729386174000,2729386,1398519273737,-9.615966,0.3405087,0.19068487
2729405706000,2729406,1398519273756,-9.656827,0.313268,0.19068487
2729425267000,2729425,1398519273776,-9.656827,0.313268,0.14982383
2729444799000,2729445,1398519273795,-9.656827,0.3405087,0.14982383
2729464422000,2729465,1398519273815,-9.656827,0.38136974,0.14982383
2729484044000,2729484,1398519273835,-9.615966,0.38136974,0.19068487
2729505773000,2729506,1398519273856,-9.656827,0.3405087,0.19068487
2729547124000,2729547,1398519273898,-9.656827,0.38136974,0.14982383
2729566778000,2729567,1398519273917,-9.615966,0.38136974,0.14982383
2729586431000,2729587,1398519273937,-9.615966,0.3405087,0.19068487
2729605962000,2729606,1398519273957,-9.615966,0.38136974,0.14982383
2729625524000,2729626,1398519273976,-9.656827,0.38136974,0.19068487
2729645086000,2729645,1398519273996,-9.656827,0.3405087,0.19068487
2729664739000,2729665,1398519274015,-9.656827,0.38136974,0.19068487
2729684301000,2729684,1398519274035,-9.656827,0.3405087,0.19068487
2729703954000,2729704,1398519274055,-9.656827,0.313268,0.14982383
2729742315000,2729742,1398519274093,-9.656827,0.3405087,0.14982383
2729761937000,2729762,1398519274113,-9.615966,0.38136974,0.10896278
2729823400000,2729824,1398519274174,-9.656827,0.3405087,0.14982383
2729844152000,2729844,1398519274195,-9.656827,0.38136974,0.23154591
2729863897000,2729864,1398519274214,-9.615966,0.38136974,0.23154591
2729883519000,2729884,1398519274234,-9.656827,0.3405087,0.19068487
2729921727000,2729922,1398519274272,-9.615966,0.38136974,0.14982383
2729941625000,2729942,1398519274292,-9.615966,0.3405087,0.19068487
2729961278000,2729961,1398519274312,-9.615966,0.38136974,0.14982383
2729980962000,2729981,1398519274332,-9.656827,0.38136974,0.14982383
2730000585000,2730001,1398519274351,-9.656827,0.3405087,0.19068487
2730038854000,2730039,1398519274389,-9.656827,0.3405087,0.14982383
2730058385000,2730058,1398519274409,-9.656827,0.38136974,0.19068487
2730100072000,2730100,1398519274451,-9.615966,0.3405087,0.19068487
2730121282000,2730121,1398519274472,-9.615966,0.38136974,0.14982383
2730140874000,2730141,1398519274491,-9.615966,0.3405087,0.14982383
2730179143000,2730179,1398519274530,-9.615966,0.3405087,0.10896278
2730217473000,2730218,1398519274568,-9.615966,0.3405087,0.19068487
2730237035000,2730237,1398519274588,-9.615966,0.38136974,0.19068487
2730256597000,2730257,1398519274607,-9.656827,0.38136974,0.14982383
2730276159000,2730276,1398519274627,-9.615966,0.3405087,0.14982383
2730295720000,2730296,1398519274646,-9.615966,0.3405087,0.10896278
2730334020000,2730334,1398519274685,-9.656827,0.38136974,0.19068487
2730372319000,2730372,1398519274723,-9.656827,0.3405087,0.19068487
2730391942000,2730392,1398519274743,-9.615966,0.3405087,0.19068487
2730413823000,2730414,1398519274764,-9.615966,0.3405087,0.23154591
2730434881000,2730435,1398519274785,-9.615966,0.38136974,0.23154591
2730473516000,2730474,1398519274824,-9.656827,0.3405087,0.19068487
2730493535000,2730494,1398519274844,-9.656827,0.38136974,0.19068487
2730569249000,2730569,1398519274920,-9.615966,0.38136974,0.23154591
2730588903000,2730589,1398519274940,-9.615966,0.3405087,0.23154591
2730626806000,2730627,1398519274977,-9.615966,0.3405087,0.19068487
2730664953000,2730665,1398519275016,-9.656827,0.3405087,0.14982383
2730684575000,2730685,1398519275035,-9.656827,0.38136974,0.19068487
2730704229000,2730704,1398519275055,-9.656827,0.3405087,0.19068487
2730723913000,2730724,1398519275074,-9.656827,0.3405087,0.14982383
2730743535000,2730744,1398519275094,-9.656827,0.313268,0.14982383
2730765447000,2730766,1398519275116,-9.656827,0.3405087,0.19068487
2730806920000,2730807,1398519275157,-9.615966,0.38136974,0.19068487
2730826543000,2730827,1398519275177,-9.656827,0.38136974,0.19068487
2730846105000,2730846,1398519275197,-9.615966,0.38136974,0.19068487
2730884252000,2730884,1398519275235,-9.615966,0.38136974,0.14982383
2730903875000,2730904,1398519275254,-9.615966,0.38136974,0.23154591
2730923406000,2730924,1398519275274,-9.615966,0.38136974,0.19068487
2730943029000,2730943,1398519275294,-9.615966,0.38136974,0.14982383
2730962682000,2730963,1398519275313,-9.615966,0.38136974,0.19068487
2730982396000,2730983,1398519275333,-9.656827,0.3405087,0.23154591
2731001989000,2731002,1398519275353,-9.656827,0.3405087,0.19068487
2731021642000,2731022,1398519275372,-9.656827,0.38136974,0.14982383
2731082799000,2731083,1398519275433,-9.656827,0.3405087,0.14982383
2731103948000,2731104,1398519275454,-9.615966,0.3405087,0.19068487
2731123723000,2731124,1398519275474,-9.575105,0.38136974,0.14982383
2731143316000,2731143,1398519275494,-9.615966,0.3405087,0.14982383
2731163030000,2731163,1398519275514,-9.615966,0.3405087,0.19068487
2731201604000,2731202,1398519275552,-9.615966,0.38136974,0.19068487
2731221227000,2731221,1398519275572,-9.615966,0.38136974,0.23154591
2731240880000,2731241,1398519275591,-9.656827,0.38136974,0.19068487
2731260442000,2731261,1398519275611,-9.656827,0.3405087,0.19068487
2731280156000,2731280,1398519275631,-9.615966,0.3405087,0.19068487
2731318425000,2731319,1398519275669,-9.656827,0.3405087,0.19068487
2731340551000,2731341,1398519275691,-9.656827,0.3405087,0.23154591
2731361669000,2731362,1398519275712,-9.656827,0.3405087,0.19068487
2731419103000,2731419,1398519275770,-9.697687,0.3405087,0.19068487
2731439153000,2731439,1398519275790,-9.656827,0.38136974,0.19068487
2731459050000,2731459,1398519275810,-9.615966,0.38136974,0.14982383
2731478399000,2731478,1398519275829,-9.615966,0.3405087,0.14982383
2731498479000,2731498,1398519275849,-9.575105,0.38136974,0.19068487
2731517705000,2731518,1398519275868,-9.656827,0.38136974,0.19068487
2731536962000,2731537,1398519275887,-9.656827,0.3405087,0.23154591
2731555852000,2731566,1398519275917,-9.656827,0.3405087,0.19068487
2731575322000,2731575,1398519275926,-9.656827,0.38136974,0.14982383
2731594640000,2731594,1398519275945,-9.656827,0.3405087,0.14982383
2731617132000,2731617,1398519275967,-9.656827,0.313268,0.14982383
2731636846000,2731637,1398519275987,-9.656827,0.3405087,0.14982383
2731656133000,2731656,1398519276006,-9.656827,0.38136974,0.19068487
2731675206000,2731675,1398519276026,-9.656827,0.3405087,0.19068487
2731694799000,2731695,1398519276045,-9.615966,0.3405087,0.10896278
2731714391000,2731715,1398519276065,-9.615966,0.3405087,0.14982383
2731734136000,2731734,1398519276085,-9.656827,0.3405087,0.19068487
2731772008000,2731772,1398519276123,-9.656827,0.3405087,0.14982383
2731810308000,2731810,1398519276161,-9.615966,0.313268,0.19068487
2731830205000,2731830,1398519276181,-9.615966,0.3405087,0.23154591
2731850133000,2731850,1398519276201,-9.656827,0.3405087,0.23154591
2731871984000,2731872,1398519276223,-9.697687,0.38136974,0.19068487
2731892797000,2731893,1398519276243,-9.656827,0.38136974,0.19068487
2731914037000,2731914,1398519276265,-9.656827,0.3405087,0.23154591
2731952520000,2731953,1398519276303,-9.656827,0.38136974,0.19068487
2731972081000,2731972,1398519276323,-9.615966,0.38136974,0.14982383
2731991674000,2731992,1398519276342,-9.615966,0.3405087,0.14982383
2732011602000,2732012,1398519276362,-9.656827,0.3405087,0.14982383
2732031316000,2732031,1398519276382,-9.615966,0.3405087,0.19068487
2732050908000,2732051,1398519276401,-9.656827,0.3405087,0.19068487
2732089147000,2732089,1398519276440,-9.656827,0.3405087,0.23154591
2732127446000,2732128,1398519276478,-9.615966,0.38136974,0.19068487
2732165563000,2732166,1398519276516,-9.615966,0.3405087,0.19068487
2732185125000,2732185,1398519276536,-9.656827,0.3405087,0.14982383
2732204747000,2732205,1398519276555,-9.615966,0.3405087,0.14982383
2732224370000,2732225,1398519276575,-9.615966,0.3405087,0.19068487
2732243963000,2732244,1398519276595,-9.615966,0.3405087,0.23154591
2732266118000,2732266,1398519276617,-9.656827,0.3405087,0.19068487
2732287053000,2732287,1398519276638,-9.615966,0.3405087,0.19068487
2732306951000,2732307,1398519276658,-9.575105,0.3405087,0.19068487
2732326696000,2732327,1398519276677,-9.615966,0.38136974,0.19068487
2732346349000,2732346,1398519276697,-9.656827,0.3405087,0.19068487
2732365911000,2732366,1398519276716,-9.656827,0.3405087,0.14982383
2732385503000,2732386,1398519276736,-9.615966,0.38136974,0.14982383
2732405034000,2732405,1398519276756,-9.615966,0.38136974,0.19068487
2732461950000,2732462,1398519276813,-9.656827,0.38136974,0.19068487
2732481633000,2732482,1398519276832,-9.656827,0.3405087,0.19068487
2732501622000,2732502,1398519276852,-9.656827,0.38136974,0.14982383
2732539922000,2732540,1398519276891,-9.615966,0.38136974,0.14982383
2732559545000,2732560,1398519276910,-9.615966,0.38136974,0.19068487
2732581609000,2732582,1398519276932,-9.615966,0.3405087,0.19068487
2732602758000,2732603,1398519276953,-9.615966,0.3405087,0.14982383
2732622594000,2732623,1398519276973,-9.656827,0.3405087,0.14982383
2732642339000,2732642,1398519276993,-9.656827,0.3405087,0.19068487
2732661931000,2732662,1398519277012,-9.615966,0.3405087,0.14982383
2732700292000,2732700,1398519277051,-9.656827,0.3405087,0.19068487
2732719884000,2732720,1398519277071,-9.615966,0.3405087,0.23154591
2732739599000,2732740,1398519277090,-9.615966,0.3405087,0.19068487
2732778051000,2732778,1398519277129,-9.615966,0.3405087,0.14982383
2732834844000,2732835,1398519277185,-9.615966,0.3405087,0.19068487
2732854467000,2732855,1398519277205,-9.656827,0.3405087,0.14982383
2732874120000,2732874,1398519277225,-9.656827,0.38136974,0.19068487
2732912633000,2732913,1398519277263,-9.656827,0.3405087,0.14982383
2732934545000,2732935,1398519277285,-9.615966,0.3405087,0.14982383
2732955571000,2732956,1398519277306,-9.575105,0.38136974,0.23154591
2732975560000,2732976,1398519277326,-9.615966,0.38136974,0.19068487
2732995183000,2732995,1398519277346,-9.656827,0.3405087,0.19068487
2733014837000,2733015,1398519277365,-9.656827,0.3405087,0.23154591
2733036046000,2733036,1398519277387,-9.615966,0.38136974,0.19068487
2733055700000,2733056,1398519277406,-9.615966,0.3405087,0.19068487
2733075353000,2733075,1398519277426,-9.656827,0.3405087,0.14982383
2733113775000,2733114,1398519277464,-9.615966,0.3405087,0.19068487
2733133550000,2733134,1398519277484,-9.656827,0.3405087,0.19068487
2733171850000,2733172,1398519277522,-9.615966,0.38136974,0.14982383
2733210302000,2733210,1398519277561,-9.615966,0.42223078,0.19068487
2733229863000,2733230,1398519277581,-9.656827,0.38136974,0.19068487
2733251806000,2733252,1398519277602,-9.615966,0.38136974,0.14982383
2733272832000,2733273,1398519277623,-9.615966,0.38136974,0.23154591
2733292577000,2733293,1398519277643,-9.656827,0.38136974,0.19068487
2733312383000,2733312,1398519277663,-9.615966,0.38136974,0.14982383
2733350591000,2733351,1398519277701,-9.615966,0.3405087,0.14982383
2733388891000,2733389,1398519277739,-9.615966,0.38136974,0.14982383
2733445684000,2733446,1398519277796,-9.615966,0.3405087,0.14982383
2733465246000,2733465,1398519277816,-9.615966,0.38136974,0.14982383
2733484868000,2733485,1398519277835,-9.615966,0.42223078,0.14982383
2733506627000,2733507,1398519277857,-9.615966,0.38136974,0.14982383
2733527623000,2733528,1398519277878,-9.656827,0.38136974,0.19068487
2733565984000,2733566,1398519277917,-9.656827,0.3405087,0.19068487
2733585637000,2733586,1398519277936,-9.615966,0.3405087,0.23154591
2733605199000,2733605,1398519277956,-9.615966,0.3405087,0.19068487
2733643529000,2733644,1398519277994,-9.656827,0.3405087,0.14982383
2733663091000,2733663,1398519278014,-9.656827,0.3405087,0.19068487
2733682775000,2733683,1398519278033,-9.615966,0.3405087,0.14982383
2733702428000,2733703,1398519278053,-9.615966,0.3405087,0.19068487
2733724492000,2733725,1398519278075,-9.615966,0.3405087,0.14982383
2733765081000,2733765,1398519278116,-9.615966,0.3405087,0.19068487
2733784856000,2733785,1398519278135,-9.615966,0.38136974,0.14982383
2733804509000,2733805,1398519278155,-9.615966,0.38136974,0.19068487
2733824102000,2733824,1398519278175,-9.656827,0.38136974,0.23154591
2733843816000,2733844,1398519278194,-9.656827,0.3405087,0.19068487
2733882055000,2733882,1398519278233,-9.615966,0.38136974,0.19068487
2733920324000,2733920,1398519278271,-9.575105,0.38136974,0.19068487
2733939885000,2733940,1398519278291,-9.575105,0.42223078,0.14982383
2733959539000,2733960,1398519278310,-9.615966,0.42223078,0.19068487
2733981389000,2733982,1398519278332,-9.615966,0.38136974,0.19068487
2734002660000,2734003,1398519278353,-9.615966,0.38136974,0.14982383
2734022435000,2734023,1398519278373,-9.615966,0.38136974,0.19068487
2734042058000,2734042,1398519278393,-9.615966,0.3405087,0.23154591
2734080266000,2734080,1398519278431,-9.615966,0.3405087,0.14982383
2734118474000,2734119,1398519278469,-9.615966,0.3405087,0.19068487
2734138036000,2734138,1398519278489,-9.615966,0.38136974,0.14982383
2734176244000,2734176,1398519278527,-9.615966,0.3405087,0.19068487
2734214513000,2734215,1398519278565,-9.656827,0.3405087,0.19068487
2734236638000,2734237,1398519278587,-9.656827,0.3405087,0.14982383
2734257451000,2734258,1398519278608,-9.615966,0.38136974,0.14982383
2734314672000,2734315,1398519278665,-9.656827,0.3405087,0.19068487
2734353124000,2734353,1398519278704,-9.615966,0.38136974,0.19068487
2734391729000,2734392,1398519278742,-9.575105,0.38136974,0.14982383
2734411626000,2734412,1398519278762,-9.615966,0.3405087,0.19068487
2734431310000,2734431,1398519278782,-9.615966,0.3405087,0.23154591
2734450933000,2734451,1398519278802,-9.656827,0.313268,0.19068487
2734470556000,2734471,1398519278821,-9.615966,0.3405087,0.14982383
2734490209000,2734490,1398519278841,-9.615966,0.3405087,0.19068487
2734530797000,2734531,1398519278881,-9.615966,0.3405087,0.10896278
2734551793000,2734552,1398519278902,-9.615966,0.3405087,0.14982383
2734571660000,2734572,1398519278922,-9.615966,0.3405087,0.23154591
2734629033000,2734629,1398519278980,-9.615966,0.3405087,0.19068487
2734648534000,2734649,1398519278999,-9.615966,0.3405087,0.14982383
2734686742000,2734687,1398519279037,-9.615966,0.38136974,0.14982383
2734706334000,2734706,1398519279057,-9.656827,0.3405087,0.14982383
2734725896000,2734726,1398519279076,-9.656827,0.38136974,0.14982383
2734745427000,2734746,1398519279096,-9.656827,0.3405087,0.14982383
2734765050000,2734765,1398519279116,-9.615966,0.3405087,0.19068487
2734786290000,2734786,1398519279137,-9.615966,0.38136974,0.14982383
2734807103000,2734807,1398519279158,-9.656827,0.3405087,0.14982383
2734845617000,2734846,1398519279196,-9.656827,0.3405087,0.19068487
2734883947000,2734884,1398519279235,-9.615966,0.3405087,0.19068487
2734903508000,2734904,1398519279254,-9.656827,0.38136974,0.19068487
2734923070000,2734923,1398519279274,-9.656827,0.42223078,0.19068487
2734942693000,2734943,1398519279293,-9.615966,0.42223078,0.14982383
2734962377000,2734963,1398519279313,-9.615966,0.38136974,0.19068487
2734982396000,2734983,1398519279333,-9.615966,0.3405087,0.14982383
2735041967000,2735044,1398519279394,-9.615966,0.38136974,0.14982383
2735065007000,2735065,1398519279416,-9.615966,0.3405087,0.14982383
2735085820000,2735086,1398519279436,-9.615966,0.313268,0.19068487
2735124456000,2735125,1398519279475,-9.615966,0.3405087,0.14982383
2735144140000,2735144,1398519279495,-9.615966,0.38136974,0.14982383
2735163854000,2735164,1398519279514,-9.656827,0.38136974,0.19068487
2735183416000,2735184,1398519279534,-9.615966,0.38136974,0.19068487
2735203100000,2735203,1398519279554,-9.575105,0.3405087,0.14982383
2735223089000,2735223,1398519279574,-9.575105,0.38136974,0.19068487
2735243108000,2735243,1398519279594,-9.615966,0.38136974,0.27240697
2735265081000,2735265,1398519279616,-9.575105,0.38136974,0.19068487
2735285894000,2735286,1398519279636,-9.575105,0.38136974,0.10896278
2735305761000,2735306,1398519279656,-9.615966,0.3405087,0.19068487
2735325414000,2735326,1398519279676,-9.656827,0.3405087,0.19068487
2735344976000,2735345,1398519279696,-9.656827,0.3405087,0.14982383
2735364538000,2735365,1398519279715,-9.615966,0.3405087,0.14982383
2735384099000,2735384,1398519279735,-9.656827,0.3405087,0.19068487
2735403753000,2735404,1398519279754,-9.615966,0.38136974,0.19068487
2735441961000,2735442,1398519279793,-9.615966,0.3405087,0.19068487
2735461644000,2735462,1398519279812,-9.615966,0.38136974,0.14982383
2735481603000,2735482,1398519279832,-9.656827,0.38136974,0.14982383
2735503789000,2735504,1398519279854,-9.615966,0.38136974,0.14982383
2735524755000,2735525,1398519279875,-9.615966,0.38136974,0.19068487
2735544500000,2735545,1398519279895,-9.656827,0.3405087,0.19068487
2735620427000,2735621,1398519279971,-9.615966,0.38136974,0.19068487
2735640111000,2735640,1398519279991,-9.656827,0.3405087,0.14982383
2735659826000,2735660,1398519280010,-9.656827,0.3405087,0.19068487
2735679570000,2735680,1398519280030,-9.615966,0.3405087,0.19068487
2735699285000,2735699,1398519280050,-9.615966,0.38136974,0.19068487
2735718877000,2735719,1398519280070,-9.615966,0.38136974,0.23154591
2735738103000,2735738,1398519280089,-9.615966,0.38136974,0.19068487
2735757695000,2735758,1398519280108,-9.615966,0.38136974,0.14982383
2735799840000,2735800,1398519280151,-9.656827,0.3405087,0.14982383
2735838933000,2735839,1398519280189,-9.615966,0.3405087,0.19068487
2735858526000,2735859,1398519280209,-9.615966,0.3405087,0.14982383
2735934270000,2735934,1398519280285,-9.615966,0.38136974,0.19068487
2736066106000,2736066,1398519280417,-9.575105,0.3405087,0.14982383
2736085637000,2736086,1398519280436,-9.615966,0.3405087,0.14982383
2736105169000,2736105,1398519280456,-9.615966,0.38136974,0.10896278
2736124883000,2736125,1398519280475,-9.575105,0.3405087,0.10896278
2736146398000,2736147,1398519280497,-9.615966,0.3405087,0.14982383
2736243261000,2736243,1398519280594,-9.656827,0.3405087,0.23154591
2736263097000,2736263,1398519280614,-9.656827,0.3405087,0.14982383
2736339086000,2736339,1398519280690,-9.615966,0.3405087,0.19068487
2736395788000,2736396,1398519280746,-9.656827,0.3405087,0.14982383
2736415380000,2736415,1398519280766,-9.615966,0.38136974,0.14982383
2736434942000,2736435,1398519280785,-9.615966,0.38136974,0.23154591
2736454564000,2736455,1398519280805,-9.656827,0.38136974,0.19068487
2736474187000,2736474,1398519280825,-9.615966,0.38136974,0.19068487
2736493902000,2736494,1398519280844,-9.615966,0.3405087,0.19068487
2736574926000,2736591,1398519280942,-9.656827,0.3405087,0.23154591
2736595830000,2736597,1398519280948,-9.615966,0.38136974,0.14982383
2736637121000,2736637,1398519280988,-9.656827,0.3405087,0.19068487
2736656865000,2736657,1398519281007,-9.615966,0.3405087,0.19068487
2736732610000,2736733,1398519281083,-9.615966,0.38136974,0.14982383
2736752355000,2736752,1398519281103,-9.656827,0.38136974,0.14982383
2736771947000,2736772,1398519281123,-9.656827,0.38136974,0.19068487
2736791662000,2736792,1398519281142,-9.615966,0.3405087,0.14982383
