Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2328291778000,2328292,1398520078351,0.612908,0.153227,-9.500074
2328302886000,2328306,1398520078365,0.612908,0.153227,-9.346847
2328323943000,2328324,1398520078384,0.459681,0.153227,-9.346847
2328352141000,2328352,1398520078411,0.612908,0.153227,-9.346847
2328375732000,2328376,1398520078435,0.459681,0.0,-9.346847
2328393889000,2328394,1398520078454,0.459681,0.153227,-9.346847
2328451720000,2328452,1398520078511,0.612908,0.153227,-9.346847
2328481719000,2328482,1398520078541,0.612908,0.0,-9.346847
2328503905000,2328523,1398520078582,0.459681,0.153227,-9.346847
2328512816000,2328523,1398520078582,0.612908,0.0,-9.346847
2328531890000,2328534,1398520078593,0.459681,0.153227,-9.19362
2328551787000,2328552,1398520078611,0.612908,0.153227,-9.346847
2328562163000,2328566,1398520078625,0.459681,0.153227,-9.346847
2328585570000,2328586,1398520078645,0.459681,0.306454,-9.346847
2328603637000,2328604,1398520078663,0.612908,0.153227,-9.500074
2328611785000,2328612,1398520078671,0.612908,0.306454,-9.346847
2328632201000,2328632,1398520078691,0.459681,0.153227,-9.346847
2328681792000,2328682,1398520078741,0.612908,0.153227,-9.500074
2328691863000,2328692,1398520078751,0.459681,0.306454,-9.346847
2328711852000,2328712,1398520078771,0.612908,0.153227,-9.19362
2328725616000,2328726,1398520078785,0.612908,0.153227,-9.500074
2328744140000,2328745,1398520078804,0.612908,0.153227,-9.346847
2328761779000,2328762,1398520078821,0.459681,0.306454,-9.346847
2328772185000,2328772,1398520078831,0.459681,0.153227,-9.346847
2328811828000,2328812,1398520078871,0.612908,0.153227,-9.500074
2328821807000,2328822,1398520078881,0.459681,0.153227,-9.19362
2328851714000,2328852,1398520078911,0.459681,0.153227,-9.500074
2328871764000,2328872,1398520078931,0.459681,0.153227,-9.346847
2328891723000,2328892,1398520078951,0.612908,0.153227,-9.346847
2328921752000,2328922,1398520078981,0.459681,0.153227,-9.346847
2328932860000,2328936,1398520078995,0.612908,0.153227,-9.346847
2328954162000,2328955,1398520079014,0.306454,0.306454,-9.346847
2328971801000,2328972,1398520079031,0.459681,0.0,-9.346847
2328982207000,2328982,1398520079041,0.459681,0.306454,-9.500074
2329003020000,2329006,1398520079065,0.612908,0.153227,-9.346847
2329031707000,2329032,1398520079091,0.612908,0.306454,-9.346847
2329052215000,2329052,1398520079111,0.459681,0.153227,-9.346847
2329061767000,2329062,1398520079121,0.612908,0.153227,-9.346847
2329094115000,2329094,1398520079153,0.612908,0.153227,-9.500074
2329111846000,2329112,1398520079171,0.459681,0.306454,-9.346847
2329131713000,2329132,1398520079191,0.459681,0.153227,-9.346847
2329181884000,2329182,1398520079241,0.612908,0.153227,-9.346847
2329271758000,2329272,1398520079331,0.459681,0.153227,-9.346847
2329291717000,2329292,1398520079351,0.612908,0.153227,-9.346847
2329341735000,2329342,1398520079401,0.459681,0.153227,-9.346847
2329352843000,2329356,1398520079415,0.459681,0.0,-9.346847
2329374114000,2329375,1398520079434,0.612908,0.153227,-9.346847
2329425719000,2329426,1398520079485,0.459681,0.0,-9.346847
2329444091000,2329444,1398520079503,0.612908,0.153227,-9.346847
2329451720000,2329452,1398520079511,0.459681,0.153227,-9.346847
2329472167000,2329472,1398520079531,0.612908,0.153227,-9.346847
2329481841000,2329482,1398520079541,0.459681,0.0,-9.346847
2329507201000,2329522,1398520079581,0.612908,0.153227,-9.346847
2329516143000,2329522,1398520079582,0.612908,0.0,-9.346847
2329531829000,2329533,1398520079592,0.459681,0.306454,-9.346847
2329551726000,2329552,1398520079611,0.459681,0.153227,-9.346847
2329571776000,2329572,1398520079631,0.612908,0.153227,-9.346847
2329584899000,2329585,1398520079645,0.459681,0.153227,-9.346847
2329606109000,2329606,1398520079665,0.612908,0.153227,-9.346847
2329631682000,2329632,1398520079691,0.459681,0.153227,-9.346847
2329652556000,2329653,1398520079712,0.612908,0.153227,-9.346847
2329661712000,2329662,1398520079721,0.459681,0.153227,-9.346847
2329681731000,2329682,1398520079741,0.612908,0.153227,-9.346847
2329694945000,2329695,1398520079755,0.459681,0.153227,-9.346847
2329712432000,2329713,1398520079772,0.612908,0.306454,-9.346847
2329731719000,2329732,1398520079791,0.612908,0.153227,-9.346847
2329765105000,2329765,1398520079824,0.459681,0.153227,-9.346847
2329781768000,2329783,1398520079842,0.459681,0.153227,-9.500074
2329792144000,2329792,1398520079851,0.459681,0.153227,-9.346847
2329891784000,2329892,1398520079951,0.306454,0.153227,-9.500074
2329902526000,2329906,1398520079965,0.459681,0.153227,-9.346847
2329941772000,2329942,1398520080001,0.612908,0.153227,-9.500074
2329952209000,2329956,1398520080015,0.459681,0.153227,-9.346847
2329975585000,2329976,1398520080035,0.459681,0.0,-9.346847
2329993560000,2329994,1398520080053,0.459681,0.306454,-9.500074
2330002105000,2330002,1398520080061,0.612908,0.153227,-9.346847
2330031737000,2330032,1398520080091,0.459681,0.153227,-9.346847
2330071746000,2330072,1398520080131,0.612908,0.153227,-9.346847
2330081756000,2330082,1398520080141,0.459681,0.153227,-9.346847
2330115600000,2330116,1398520080175,0.612908,0.153227,-9.346847
2330133910000,2330134,1398520080193,0.612908,0.306454,-9.346847
2330152160000,2330152,1398520080211,0.459681,0.153227,-9.346847
2330162139000,2330162,1398520080221,0.612908,0.153227,-9.346847
2330182952000,2330186,1398520080245,0.459681,0.153227,-9.500074
2330204223000,2330204,1398520080263,0.612908,0.153227,-9.346847
2330211730000,2330212,1398520080271,0.459681,0.153227,-9.346847
2330232207000,2330232,1398520080291,0.612908,0.153227,-9.19362
2330241759000,2330242,1398520080301,0.612908,0.153227,-9.346847
2330281737000,2330282,1398520080341,0.459681,0.153227,-9.346847
2330291808000,2330292,1398520080351,0.459681,0.306454,-9.500074
2330311797000,2330312,1398520080371,0.459681,0.153227,-9.346847
2330325652000,2330326,1398520080385,0.612908,0.153227,-9.346847
2330361724000,2330362,1398520080421,0.459681,0.153227,-9.346847
2330372191000,2330372,1398520080431,0.612908,0.153227,-9.346847
2330395598000,2330396,1398520080455,0.459681,0.153227,-9.346847
2330414153000,2330414,1398520080473,0.612908,0.153227,-9.346847
2330421752000,2330422,1398520080481,0.459681,0.153227,-9.346847
2330451781000,2330452,1398520080511,0.612908,0.153227,-9.19362
2330471740000,2330472,1398520080531,0.612908,0.153227,-9.346847
2330535644000,2330536,1398520080595,0.459681,0.153227,-9.346847
2330582152000,2330582,1398520080641,0.612908,0.153227,-9.346847
2330605590000,2330606,1398520080665,0.459681,0.153227,-9.346847
2330624206000,2330624,1398520080683,0.612908,0.153227,-9.346847
2330651824000,2330657,1398520080716,0.459681,0.306454,-9.346847
2330662139000,2330675,1398520080735,0.459681,0.153227,-9.346847
2330761535000,2330761,1398520080820,0.612908,0.153227,-9.346847
2330781554000,2330781,1398520080840,0.459681,0.153227,-9.346847
2330811553000,2330811,1398520080870,0.459681,0.153227,-9.500074
2330831542000,2330831,1398520080890,0.612908,0.153227,-9.346847
2330841247000,2330841,1398520080900,0.459681,0.153227,-9.500074
2330861571000,2330861,1398520080920,0.612908,0.153227,-9.346847
2330871490000,2330871,1398520080930,0.459681,0.153227,-9.346847
2330911223000,2330911,1398520080970,0.612908,0.153227,-9.19362
2330922637000,2330922,1398520080982,0.459681,0.153227,-9.19362
2330941192000,2330941,1398520081000,0.459681,0.153227,-9.346847
2330961242000,2330961,1398520081020,0.612908,0.153227,-9.346847
2330975555000,2330975,1398520081035,0.612908,0.153227,-9.500074
2330993194000,2330993,1398520081052,0.459681,0.153227,-9.346847
2331115569000,2331116,1398520081175,0.459681,0.153227,-9.500074
2331133910000,2331134,1398520081193,0.459681,0.0,-9.346847
2331151794000,2331152,1398520081211,0.612908,0.153227,-9.346847
2331162200000,2331162,1398520081221,0.459681,0.153227,-9.500074
2331183288000,2331187,1398520081246,0.612908,0.153227,-9.19362
2331204223000,2331204,1398520081263,0.612908,0.153227,-9.500074
2331211791000,2331212,1398520081271,0.459681,0.153227,-9.346847
2331232207000,2331232,1398520081291,0.612908,0.306454,-9.346847
2331252959000,2331256,1398520081315,0.459681,0.153227,-9.346847
2331261748000,2331262,1398520081321,0.459681,0.153227,-9.500074
2331274291000,2331275,1398520081334,0.459681,0.153227,-9.19362
2331281798000,2331282,1398520081341,0.612908,0.0,-9.19362
2331291839000,2331292,1398520081351,0.612908,0.153227,-9.346847
2331344359000,2331344,1398520081404,0.459681,0.153227,-9.500074
2331361816000,2331362,1398520081421,0.612908,0.153227,-9.346847
2331372344000,2331372,1398520081432,0.459681,0.0,-9.19362
2331392943000,2331396,1398520081455,0.459681,0.153227,-9.346847
2331414275000,2331414,1398520081473,0.612908,0.153227,-9.346847
2331442199000,2331442,1398520081501,0.459681,0.0,-9.500074
2331462951000,2331466,1398520081525,0.612908,0.153227,-9.500074
2331471831000,2331472,1398520081531,0.459681,0.153227,-9.346847
2331501861000,2331502,1398520081561,0.612908,0.153227,-9.346847
2331521850000,2331522,1398520081581,0.612908,0.0,-9.500074
2331535766000,2331536,1398520081595,0.612908,0.153227,-9.346847
2331571929000,2331572,1398520081631,0.612908,0.306454,-9.19362
2331582275000,2331582,1398520081642,0.459681,0.0,-9.346847
2331605590000,2331606,1398520081665,0.459681,0.153227,-9.346847
2331624450000,2331625,1398520081684,0.612908,0.153227,-9.346847
2331652160000,2331652,1398520081711,0.459681,0.153227,-9.346847
2331675628000,2331676,1398520081735,0.612908,0.153227,-9.346847
2331694762000,2331695,1398520081755,0.459681,0.0,-9.346847
2331712127000,2331713,1398520081772,0.459681,0.153227,-9.346847
2331751708000,2331752,1398520081811,0.612908,0.153227,-9.346847
2331764800000,2331765,1398520081824,0.459681,0.153227,-9.346847
2331792144000,2331792,1398520081851,0.612908,0.153227,-9.346847
2331812865000,2331816,1398520081875,0.459681,0.153227,-9.346847
2331885589000,2331886,1398520081945,0.612908,0.153227,-9.346847
2331911773000,2331912,1398520081971,0.612908,0.306454,-9.500074
2331921935000,2331923,1398520081982,0.459681,0.153227,-9.346847
2331961730000,2331962,1398520082021,0.612908,0.153227,-9.346847
2331975097000,2331975,1398520082034,0.459681,0.153227,-9.346847
2332002379000,2332002,1398520082062,0.612908,0.153227,-9.500074
2332025756000,2332026,1398520082085,0.459681,0.153227,-9.346847
2332042907000,2332046,1398520082105,0.612908,0.0,-9.346847
2332051879000,2332052,1398520082111,0.459681,0.153227,-9.19362
2332072234000,2332072,1398520082131,0.459681,0.153227,-9.346847
2332121856000,2332122,1398520082181,0.612908,0.0,-9.346847
2332131896000,2332132,1398520082191,0.459681,0.153227,-9.500074
2332151733000,2332152,1398520082211,0.459681,0.153227,-9.346847
2332201751000,2332202,1398520082261,0.612908,0.153227,-9.346847
2332212157000,2332212,1398520082271,0.459681,0.153227,-9.346847
2332232268000,2332236,1398520082295,0.612908,0.306454,-9.500074
2332255675000,2332256,1398520082315,0.459681,0.153227,-9.500074
2332282165000,2332282,1398520082341,0.459681,0.153227,-9.346847
2332311797000,2332312,1398520082371,0.612908,0.0,-9.346847
2332325683000,2332326,1398520082385,0.459681,0.153227,-9.346847
2332343535000,2332344,1398520082403,0.612908,0.153227,-9.346847
2332381713000,2332382,1398520082441,0.612908,0.306454,-9.346847
2332395721000,2332396,1398520082455,0.459681,0.153227,-9.19362
2332413909000,2332414,1398520082474,0.612908,0.153227,-9.500074
2332421813000,2332422,1398520082481,0.459681,0.153227,-9.346847
2332442199000,2332442,1398520082501,0.612908,0.306454,-9.346847
2332462951000,2332466,1398520082525,0.612908,0.153227,-9.500074
2332471831000,2332472,1398520082531,0.459681,0.153227,-9.346847
2332492156000,2332492,1398520082551,0.612908,0.153227,-9.346847
2332512145000,2332512,1398520082571,0.459681,0.153227,-9.346847
2332521880000,2332522,1398520082581,0.459681,0.0,-9.19362
2332535766000,2332536,1398520082595,0.459681,0.153227,-9.346847
2332553863000,2332554,1398520082614,0.459681,0.306454,-9.346847
2332571837000,2332572,1398520082631,0.612908,0.153227,-9.346847
2332591796000,2332592,1398520082651,0.459681,0.306454,-9.346847
2332605651000,2332606,1398520082665,0.612908,0.153227,-9.346847
2332631682000,2332632,1398520082691,0.612908,0.153227,-9.500074
2332652160000,2332652,1398520082711,0.612908,0.153227,-9.346847
2332681731000,2332682,1398520082741,0.459681,0.153227,-9.346847
2332701720000,2332702,1398520082761,0.612908,0.153227,-9.346847
2332722228000,2332722,1398520082781,0.459681,0.0,-9.346847
2332731750000,2332732,1398520082791,0.459681,0.153227,-9.346847
2332763824000,2332764,1398520082823,0.612908,0.153227,-9.346847
2332781737000,2332782,1398520082841,0.459681,0.153227,-9.346847
2332801726000,2332802,1398520082861,0.612908,0.153227,-9.346847
2332862151000,2332862,1398520082921,0.459681,0.153227,-9.346847
2332882842000,2332883,1398520082942,0.459681,0.0,-9.346847
2332891723000,2332892,1398520082951,0.459681,0.153227,-9.346847
2332932159000,2332932,1398520082991,0.459681,0.0,-9.346847
2332941802000,2332942,1398520083001,0.612908,0.153227,-9.346847
2332961791000,2332962,1398520083021,0.459681,0.0,-9.346847
2332971801000,2332973,1398520083033,0.459681,0.153227,-9.346847
2333011718000,2333012,1398520083071,0.612908,0.153227,-9.346847
2333043487000,2333044,1398520083103,0.459681,0.153227,-9.346847
2333072173000,2333072,1398520083131,0.612908,0.153227,-9.346847
2333101714000,2333102,1398520083161,0.459681,0.153227,-9.346847
2333122191000,2333122,1398520083181,0.612908,0.153227,-9.346847
2333171752000,2333172,1398520083231,0.459681,0.153227,-9.346847
2333181731000,2333184,1398520083243,0.612908,0.153227,-9.346847
2333202117000,2333202,1398520083261,0.612908,0.153227,-9.500074
2333221831000,2333222,1398520083281,0.459681,0.153227,-9.346847
2333235656000,2333236,1398520083295,0.612908,0.0,-9.346847
2333253905000,2333254,1398520083314,0.306454,0.153227,-9.346847
2333261718000,2333262,1398520083321,0.612908,0.153227,-9.346847
2333302856000,2333303,1398520083362,0.459681,0.153227,-9.346847
2333311797000,2333312,1398520083371,0.612908,0.0,-9.346847
2333332152000,2333332,1398520083391,0.612908,0.153227,-9.346847
2333361724000,2333362,1398520083421,0.459681,0.153227,-9.346847
2333381743000,2333382,1398520083441,0.459681,0.0,-9.346847
2333411712000,2333412,1398520083471,0.459681,0.306454,-9.346847
2333431792000,2333432,1398520083491,0.612908,0.153227,-9.346847
2333445556000,2333446,1398520083505,0.459681,0.153227,-9.346847
2333472167000,2333472,1398520083531,0.459681,0.153227,-9.500074
2333492156000,2333522,1398520083581,0.459681,0.153227,-9.346847
2333515166000,2333522,1398520083581,0.612908,0.153227,-9.346847
2333562163000,2333562,1398520083621,0.459681,0.153227,-9.346847
2333571868000,2333572,1398520083631,0.612908,0.0,-9.346847
2333585601000,2333586,1398520083645,0.612908,0.153227,-9.346847
2333603850000,2333604,1398520083664,0.459681,0.153227,-9.346847
2333621795000,2333622,1398520083681,0.612908,0.153227,-9.346847
2333641784000,2333642,1398520083701,0.459681,0.153227,-9.500074
2333655669000,2333656,1398520083715,0.306454,0.153227,-9.346847
2333674041000,2333675,1398520083734,0.612908,0.306454,-9.346847
2333681792000,2333682,1398520083741,0.459681,0.153227,-9.346847
2333723174000,2333723,1398520083782,0.459681,0.306454,-9.346847
2333731719000,2333732,1398520083791,0.612908,0.306454,-9.346847
2333761718000,2333762,1398520083821,0.612908,0.153227,-9.346847
2333772185000,2333772,1398520083831,0.459681,0.153227,-9.346847
2333781768000,2333782,1398520083841,0.459681,0.153227,-9.500074
2333795592000,2333796,1398520083855,0.459681,0.153227,-9.346847
2333814147000,2333815,1398520083874,0.459681,0.153227,-9.500074
2333831786000,2333832,1398520083891,0.612908,0.153227,-9.346847
2333865600000,2333866,1398520083925,0.612908,0.0,-9.346847
2333884246000,2333884,1398520083943,0.459681,0.153227,-9.346847
2333891784000,2333892,1398520083951,0.612908,0.153227,-9.500074
2333912200000,2333912,1398520083971,0.459681,0.153227,-9.346847
2333932860000,2333936,1398520083995,0.612908,0.153227,-9.346847
2333971770000,2333972,1398520084031,0.612908,0.306454,-9.346847
2333982146000,2333982,1398520084041,0.459681,0.306454,-9.346847
2333991820000,2333992,1398520084051,0.612908,0.153227,-9.346847
2334005828000,2334006,1398520084066,0.612908,0.0,-9.346847
2334024291000,2334025,1398520084084,0.459681,0.153227,-9.346847
2334052154000,2334052,1398520084111,0.459681,0.153227,-9.500074
2334061767000,2334062,1398520084121,0.612908,0.153227,-9.500074
2334075622000,2334076,1398520084135,0.612908,0.153227,-9.346847
2334094237000,2334095,1398520084154,0.459681,0.153227,-9.19362
2334122191000,2334122,1398520084181,0.612908,0.153227,-9.346847
