Index,Arrival_Time,Creation_Time,x,y,z
3530,1425034862353,2483899683.25,-0.053719899749755856,-0.028431144714355466,-9.859621711730956
3531,1425034862354,2483909571.25,-0.04144961624145507,-0.039055414581298825,-9.888651406860351
3532,1425034862355,2483919417.25,-0.04563946914672851,-0.023792378997802732,-9.853935482788085
3533,1425034862356,2483929286.25,-0.020350714111328123,-0.01750759963989258,-9.839719910430903
3534,1425034862356,2483939142.25,-0.04339490509033203,-0.033818098449707026,-9.860220262145996
3535,1425034862357,2483948992.25,-0.03755903854370117,-0.035763387298583985,-9.83807389678955
3536,1425034862358,2483958846.25,-0.03860650177001953,-0.031872809600830075,-9.858274973297114
3537,1425034862359,2483968686.25,-0.04025251541137695,-0.025737667846679687,-9.844508313751216
3538,1425034862359,2483978558.25,-0.042945992279052735,-0.037409400939941405,-9.856030409240722
3539,1425034862427,2483988405.25,-0.040402153015136714,-0.017956512451171875,-9.839719910430903
3540,1425034862429,2483998256.25,-0.01331774673461914,-0.032920272827148434,-9.856030409240722
3541,1425034862432,2484008113.25,-0.026186580657958983,-0.011971008300781249,-9.866056128692621
3542,1425034862433,2484017973.25,-0.03800795135498047,-0.014963760375976562,-9.829245278167729
3543,1425034862433,2484027826.25,-0.043544542694091797,-0.02528875503540039,-9.849446354675292
3544,1425034862434,2484037683.25,-0.028880057525634766,-0.03247136001586914,-9.852738381958007
3545,1425034862435,2484047551.25,-0.04908113403320312,-0.042048166656494135,-9.86186627578735
3546,1425034862436,2484057410.25,-0.02858078231811523,-0.02528875503540039,-9.872490545654296
3547,1425034862437,2484067281.25,-0.0474351203918457,-0.03561374969482422,-9.85378584518433
3548,1425034862438,2484077133.25,-0.03336918563842773,-0.04504091873168945,-9.852139831542969
3549,1425034862439,2484086989.25,-0.03127425918579101,-0.03277063522338867,-9.839570272827148
3550,1425034862439,2484096848.25,-0.034715924072265626,-0.027383681488037107,-9.855731134033203
3551,1425034862507,2484106695.25,-0.02079962692260742,-0.033818098449707026,-9.85782606048584
3552,1425034862508,2484116562.25,-0.03531447448730469,-0.021398177337646485,-9.856030409240722
3553,1425034862509,2484126398.25,-0.03366846084594726,-0.018854338073730468,-9.85124200592041
3554,1425034862509,2484136280.25,-0.040102877807617184,-0.01810615005493164,-9.858274973297114
3555,1425034862510,2484146137.25,-0.02902969512939453,-0.029927520751953124,-9.870994169616699
3556,1425034862511,2484155978.25,-0.03501519927978516,-0.02424129180908203,-9.84405940093994
3557,1425034862512,2484165835.25,-0.029927520751953124,-0.020949264526367185,-9.843161575317382
3558,1425034862513,2484175689.25,-0.04773439559936523,-0.019602526092529295,-9.843460850524902
3559,1425034862513,2484185546.25,-0.06479308242797852,-0.03561374969482422,-9.837176071166992
3560,1425034862514,2484195418.25,-0.013617021942138671,-0.041000703430175776,-9.866205766296385
3561,1425034862515,2484205267.25,-0.03651157531738281,-0.024091654205322263,-9.84750106582641
3562,1425034862516,2484215120.25,-0.03277063522338867,-0.003441664886474609,-9.869198518371581
3563,1425034862517,2484224970.25,-0.01915361328125,-0.03366846084594726,-9.859920986938477
3564,1425034862518,2484234834.25,-0.05716156463623046,-0.03426701126098632,-9.853935482788085
3565,1425034862525,2484244691.25,-0.06299743118286133,-0.02558803024291992,-9.84555577697754
3566,1425034862589,2484254568.25,-0.034715924072265626,-0.040701428222656245,-9.858424610900878
3567,1425034862590,2484264405.25,-0.04055179061889648,-0.02498947982788086,-9.855132583618163
3568,1425034862592,2484274263.25,-0.032172084808349606,-0.04115034103393554,-9.84465795135498
3569,1425034862593,2484284120.25,-0.03696048812866211,-0.02558803024291992,-9.852888019561762
3570,1425034862597,2484293979.25,-0.03696048812866211,-0.02154781494140625,-9.860519537353515
3571,1425034862598,2484303837.25,-0.04384381790161133,-0.028880057525634766,-9.851541281127929
3572,1425034862598,2484313700.25,-0.04534019393920898,-0.026485855865478514,-9.869048880767817
3573,1425034862599,2484323553.25,-0.03067570877075195,-0.011522095489501952,-9.848548529052733
3574,1425034862605,2484333402.25,-0.03456628646850586,-0.030974983978271482,-9.866205766296385
3575,1425034862752,2484343272.25,-0.039055414581298825,-0.03845686416625976,-9.834781869506836
3576,1425034862753,2484353129.25,-0.040402153015136714,-0.03516483688354492,-9.829245278167729
3577,1425034862754,2484363001.25,-0.02798223190307617,-0.030974983978271482,-9.852588744354252
3578,1425034862755,2484372840.25,-0.03561374969482422,-0.03037643356323242,-9.855132583618163
3579,1425034862756,2484382714.25,-0.029328970336914062,-0.03456628646850586,-9.860220262145996
3580,1425034862757,2484392560.25,-0.040402153015136714,-0.024690204620361325,-9.859771349334721
3581,1425034862758,2484402405.25,-0.028131869506835935,-0.029179332733154296,-9.850044905090332
3582,1425034862758,2484412278.25,-0.0474351203918457,-0.03247136001586914,-9.843909763336177
3583,1425034862765,2484422135.25,-0.046238019561767575,-0.02154781494140625,-9.84121628646851
3584,1425034862829,2484431978.25,-0.055365913391113276,-0.01810615005493164,-9.85692823486328
3585,1425034862831,2484441848.25,-0.040402153015136714,-0.02633621826171875,-9.853336932373047
3586,1425034862833,2484451704.25,-0.04115034103393554,-0.02154781494140625,-9.849595992279056
3587,1425034862834,2484461573.25,-0.041748891448974604,-0.022296002960205077,-9.843760125732421
3588,1425034862834,2484471418.25,-0.030526071166992186,-0.03531447448730469,-9.853636207580566
3589,1425034862835,2484481275.25,-0.03980360260009765,-0.03007715835571289,-9.833285493469237
3590,1425034862835,2484491145.25,-0.04683656997680664,-0.015412673187255858,-9.859771349334721
3591,1425034862836,2484500990.25,-0.036062662506103516,-0.027832594299316404,-9.848548529052733
3592,1425034862837,2484510828.25,-0.034715924072265626,-0.036361937713623046,-9.858873523712154
3593,1425034862838,2484520703.25,-0.054767362976074214,-0.028730419921875,-9.834033681488041
3594,1425034862838,2484530560.25,-0.01331774673461914,-0.04638765716552734,-9.83777462158203
3595,1425034862839,2484540400.25,-0.053121349334716794,-0.023343466186523436,-9.868599967956543
3596,1425034862845,2484550274.25,-0.04863222122192382,-0.024390929412841794,-9.864559752655033
3597,1425034862914,2484560132.25,-0.0430956298828125,-0.012719196319580078,-9.848698166656488
3598,1425034862915,2484569971.25,-0.031872809600830075,-0.026485855865478514,-9.836876795959473
3599,1425034862916,2484579845.25,-0.027084406280517576,-0.029478607940673827,-9.81951883392334
3600,1425034862917,2484589703.25,-0.04713584518432617,-0.035763387298583985,-9.846453602600096
3601,1425034862917,2484599543.25,-0.04908113403320312,-0.02124853973388672,-9.83837317199707
3602,1425034862930,2484609420.25,-0.03441664886474609,-0.023343466186523436,-9.851391643524174
3603,1425034862994,2484619277.25,-0.03411737365722656,-0.01571194839477539,-9.85064345550537
3604,1425034862995,2484629145.25,-0.03007715835571289,-0.030974983978271482,-9.839420635223393
3605,1425034862995,2484638992.25,-0.04025251541137695,-0.016460136413574217,-9.857377147674564
3606,1425034862997,2484648849.25,-0.036361937713623046,-0.029927520751953124,-9.851840556335448
3607,1425034862998,2484658711.25,-0.042646717071533204,-0.030974983978271482,-9.84435867614746
3608,1425034863003,2484668564.25,-0.031124621582031248,-0.023044190979003905,-9.853336932373047
3609,1425034863069,2484678422.25,-0.029927520751953124,-0.01945288848876953,-9.849296717071528
3610,1425034863071,2484688260.25,-0.04878185882568359,-0.01810615005493164,-9.851990193939212
3611,1425034863072,2484698137.25,-0.04219780426025391,-0.008379705810546874,-9.85752678527832
3612,1425034863073,2484707990.25,-0.01975216369628906,-0.037409400939941405,-9.858424610900878
3613,1425034863074,2484717858.25,-0.030825346374511717,-0.02424129180908203,-9.843311212921138
3614,1425034863074,2484727710.25,-0.047285482788085934,-0.005985504150390624,-9.860519537353515
3615,1425034863075,2484737575.25,-0.032172084808349606,-0.021996727752685546,-9.856479322051998
3616,1425034863076,2484747431.25,-0.03411737365722656,-0.012719196319580078,-9.8449572265625
3617,1425034863076,2484757281.25,-0.040402153015136714,-0.024091654205322263,-9.858424610900878
3618,1425034863077,2484767145.25,-0.049829322052001954,-0.031573534393310544,-9.837026433563237
3619,1425034863078,2484777002.25,-0.03396773605346679,-0.030825346374511717,-9.845256501770018
3620,1425034863079,2484786850.25,-0.05027823486328125,-0.02858078231811523,-9.863063376617427
3621,1425034863087,2484796707.25,-0.05237316131591797,-0.02663549346923828,-9.846004689788822
3622,1425034863155,2484806552.25,-0.0474351203918457,-0.027832594299316404,-9.84435867614746
3623,1425034863156,2484816430.25,-0.02902969512939453,-0.02663549346923828,-9.836427883148197
3624,1425034863157,2484826283.25,-0.06494272003173827,-0.021098902130126954,-9.876530760955815
3625,1425034863229,2484836127.25,-0.03980360260009765,-0.025737667846679687,-9.839570272827148
3626,1425034863231,2484845996.25,-0.04249707946777344,-0.02693476867675781,-9.86066917495727
3627,1425034863232,2484855859.25,-0.02693476867675781,-0.03411737365722656,-9.85782606048584
3628,1425034863232,2484865703.25,-0.0570119270324707,-0.023792378997802732,-9.861567000579837
3629,1425034863233,2484875567.25,-0.04234744186401367,-0.02454056701660156,-9.855880771636958
3630,1425034863234,2484885431.25,-0.03965396499633789,-0.03725976333618164,-9.830891291809081
3631,1425034863234,2484895280.25,-0.028131869506835935,-0.04085106582641601,-9.842263749694824
3632,1425034863235,2484905137.25,-0.030526071166992186,-0.027682956695556638,-9.859771349334721
3633,1425034863236,2484914994.25,-0.02977788314819336,-0.017657237243652344,-9.853636207580566
3634,1425034863237,2484924852.25,-0.03950432739257812,-0.03007715835571289,-9.84465795135498
3635,1425034863246,2484934711.25,-0.03591302490234375,-0.023044190979003905,-9.844209038543704
3636,1425034863308,2484944574.25,-0.04848258361816406,-0.020201076507568357,-9.848847804260254
3637,1425034863309,2484954430.25,-0.047584757995605464,-0.017657237243652344,-9.842114112091059
3638,1425034863309,2484964290.25,-0.06075286712646484,-0.029927520751953124,-9.836876795959473
3639,1425034863311,2484974135.25,-0.025737667846679687,-0.02319382858276367,-9.847650703430174
3640,1425034863311,2484984004.25,-0.037409400939941405,-0.04219780426025391,-9.850044905090332
3641,1425034863312,2484993861.25,-0.015263035583496093,-0.020949264526367185,-9.847052153015136
3642,1425034863313,2485003715.25,-0.040102877807617184,-0.028880057525634766,-9.85318729476929
3643,1425034863313,2485013577.25,-0.03815758895874023,-0.032920272827148434,-9.836128607940669
3644,1425034863314,2485023419.25,-0.042945992279052735,-0.022744915771484374,-9.868450330352779
3645,1425034863315,2485033289.25,-0.04863222122192382,-0.02289455337524414,-9.837924259185787
3646,1425034863316,2485043160.25,-0.03845686416625976,-0.03561374969482422,-9.848398891448978
3647,1425034863317,2485053012.25,-0.028431144714355466,-0.029328970336914062,-9.837624983978275
3648,1425034863317,2485062860.25,-0.03127425918579101,-0.019003975677490233,-9.843909763336177
3649,1425034863318,2485072728.25,-0.01705868682861328,-0.026186580657958983,-9.8449572265625
3650,1425034863319,2485082587.25,-0.029628245544433593,-0.0330699104309082,-9.862315188598632
3651,1425034863319,2485092448.25,-0.040402153015136714,-0.021996727752685546,-9.862165550994877
3652,1425034863389,2485102303.25,-0.04773439559936523,-0.030226795959472655,-9.859172798919682
3653,1425034863390,2485112162.25,-0.038756139373779294,-0.014664485168457031,-9.842413387298588
3654,1425034863391,2485122003.25,-0.04444236831665039,-0.021398177337646485,-9.84660324020386
3655,1425034863392,2485131878.25,-0.0474351203918457,-0.020201076507568357,-9.835081144714355
3656,1425034863392,2485141735.25,-0.015562310791015624,-0.031573534393310544,-9.856628959655762
3657,1425034863393,2485151578.25,-0.03516483688354492,-0.038756139373779294,-9.866355403900151
3658,1425034863394,2485161448.25,-0.050128597259521485,-0.02858078231811523,-9.849595992279056
3659,1425034863396,2485171313.25,-0.0526724365234375,-0.019303250885009764,-9.861118087768554
3660,1425034863397,2485181147.25,-0.04833294601440429,-0.014664485168457031,-9.852738381958007
3661,1425034863397,2485191021.25,-0.04384381790161133,-0.037708676147460936,-9.850493817901606
3662,1425034863398,2485200888.25,-0.032920272827148434,-0.02289455337524414,-9.861417362976074
3663,1425034863406,2485210726.25,-0.03995324020385742,-0.03860650177001953,-9.826402163696288
3664,1425034863469,2485220598.25,-0.032920272827148434,-0.03426701126098632,-9.86066917495727
3665,1425034863470,2485230456.25,-0.03681085052490234,-0.011971008300781249,-9.865756853485111
3666,1425034863471,2485240303.25,-0.037409400939941405,-0.037409400939941405,-9.834332956695551
3667,1425034863471,2485250175.25,-0.04534019393920898,-0.03007715835571289,-9.85124200592041
3668,1425034863472,2485260033.25,-0.04803367080688476,-0.030226795959472655,-9.843161575317382
3669,1425034863473,2485269880.25,-0.02079962692260742,-0.031573534393310544,-9.852139831542969
3670,1425034863475,2485279749.25,-0.028880057525634766,-0.03725976333618164,-9.849147079467773
3671,1425034863476,2485289607.25,-0.051774610900878905,-0.044292730712890624,-9.83837317199707
3672,1425034863476,2485299466.25,-0.05940612869262695,-0.0282815071105957,-9.856778597259526
3673,1425034863477,2485309324.25,-0.03591302490234375,-0.043245267486572266,-9.848398891448978
3674,1425034863477,2485319181.25,-0.025887305450439452,-0.02977788314819336,-9.852439106750488
3675,1425034863478,2485329039.25,-0.025139117431640625,-0.028880057525634766,-9.849296717071528
3676,1425034863555,2485338879.25,-0.016460136413574217,-0.01915361328125,-9.844209038543704
3677,1425034863556,2485348749.25,-0.024690204620361325,-0.03202244720458984,-9.858125335693359
3678,1425034863556,2485358613.25,-0.040402153015136714,-0.02424129180908203,-9.863961202239993
3679,1425034863557,2485368470.25,-0.05327098693847656,-0.029179332733154296,-9.849595992279056
3680,1425034863558,2485378321.25,-0.03890577697753906,-0.02124853973388672,-9.858125335693359
3681,1425034863565,2485388185.25,-0.02858078231811523,-0.021398177337646485,-9.863362651824955
3682,1425034863628,2485398042.25,-0.02454056701660156,-0.024390929412841794,-9.851541281127929
3683,1425034863629,2485407892.25,-0.0234931037902832,-0.025737667846679687,-9.870245981597895
3684,1425034863630,2485417758.25,-0.04997895965576172,-0.027832594299316404,-9.855731134033203
3685,1425034863632,2485427601.25,-0.03696048812866211,-0.002992752075195312,-9.87608184814453
3686,1425034863653,2485437463.25,-0.03725976333618164,-0.015861585998535155,-9.849595992279056
3687,1425034863724,2485447329.25,-0.023044190979003905,-0.02663549346923828,-9.865457578277583
3688,1425034863786,2485457186.25,-0.045938744354248044,-0.04997895965576172,-9.854234757995606
3689,1425034863787,2485467035.25,-0.05087678527832031,-0.03561374969482422,-9.872640183258051
3690,1425034863788,2485476892.25,-0.03247136001586914,-0.023642741394042967,-9.842563024902343
3691,1425034863789,2485486758.25,-0.033818098449707026,-0.009427169036865234,-9.85528222122192
3692,1425034863791,2485496607.25,-0.04474164352416992,-0.02902969512939453,-9.867103591918944
3693,1425034863794,2485506474.25,-0.025737667846679687,-0.026485855865478514,-9.846303964996332
