Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518820281975845,996648,1398518821127,9.657013,0.07244873,0.19906616
1398518820287163834,996648,1398518821127,9.648682,0.06173706,0.20501709
1398518820293175797,996659,1398518821138,9.63916,0.068878174,0.26571655
1398518820297539810,996659,1398518821138,9.63916,0.05340576,0.2526245
1398518820302331070,996668,1398518821147,9.611786,0.12362671,0.19906616
1398518820307335953,996668,1398518821147,9.682007,0.011749268,0.22286987
1398518820313073258,996679,1398518821158,9.707001,0.084350586,0.26333618
1398518820317681412,996679,1398518821158,9.666534,0.0914917,0.28237915
1398518820322625260,996689,1398518821168,9.666534,0.092681885,0.24072266
1398518820327508072,996689,1398518821168,9.674866,0.06768799,0.25500488
1398518820333184342,996699,1398518821178,9.657013,0.095062256,0.25738525
1398518820337823013,996699,1398518821178,9.643921,0.07244873,0.24429321
1398518820342766861,996709,1398518821188,9.655823,0.08554077,0.24072266
1398518820347649674,996709,1398518821188,9.623688,0.06173706,0.16098022
1398518820353325943,996719,1398518821198,9.64035,0.05102539,0.2776184
1398518820357995133,996719,1398518821198,9.662964,0.04626465,0.23120117
1398518820362481217,996724,1398518821203,9.70343,0.07244873,0.19668579
1398518820367547135,996730,1398518821209,9.652252,0.073638916,0.20977783
1398518820372674088,996737,1398518821216,9.674866,0.041503906,0.24667358
1398518820377892594,996739,1398518821218,9.664154,0.05340576,0.2288208
1398518820382775406,996749,1398518821228,9.677246,0.06530762,0.21096802
1398518820387932877,996749,1398518821228,9.643921,-0.0037231445,0.2288208
1398518820393395523,996760,1398518821239,9.678436,0.03555298,0.18597412
1398518820398156265,996760,1398518821239,9.651062,0.10458374,0.19787598
1398518820403252701,996769,1398518821248,9.645111,0.055786133,0.19192505
1398518820408166031,996771,1398518821250,9.659393,0.0914917,0.1954956
1398518820412957291,996778,1398518821257,9.621307,0.055786133,0.22525024
1398518820418114761,996779,1398518821258,9.653442,0.12243652,0.2609558
1398518820423821549,996790,1398518821269,9.629639,0.05697632,0.2704773
1398518820428460220,996790,1398518821269,9.618927,0.062927246,0.24786377
1398518820433312515,996800,1398518821279,9.610596,0.026031494,0.17526245
1398518820438317398,996800,1398518821279,9.662964,0.04864502,0.31808472
1398518820443596939,996810,1398518821289,9.647491,0.047454834,0.27999878
1398518820448479752,996810,1398518821289,9.642731,0.1081543,0.21810913
1398518820453637222,996821,1398518821300,9.685577,0.026031494,0.2609558
1398518820458520035,996821,1398518821300,9.667725,0.05102539,0.23120117
1398518820463341812,996830,1398518821309,9.666534,0.079589844,0.2538147
1398518820468499283,996830,1398518821309,9.617737,0.06173706,0.23477173
1398518820474175552,996841,1398518821320,9.632019,0.103393555,0.18240356
1398518820478814224,996841,1398518821320,9.661774,0.05935669,0.2526245
1398518820483391861,996850,1398518821329,9.661774,0.05935669,0.2526245
1398518820488751731,996851,1398518821329,9.652252,0.08078003,0.23834229
1398518820494031272,996860,1398518821339,9.654633,0.09030151,0.19311523
1398518820498944602,996860,1398518821339,9.611786,0.031982422,0.23953247
1398518820504346214,996871,1398518821350,9.599884,0.08554077,0.16455078
1398518820509106956,996871,1398518821350,9.668915,0.105773926,0.25857544
1398518820513806663,996879,1398518821358,9.698669,0.060546875,0.26690674
1398518820518933616,996880,1398518821359,9.668915,0.06768799,0.26452637
1398518820524701438,996891,1398518821370,9.630829,0.062927246,0.17764282
1398518820529401145,996891,1398518821370,9.676056,0.023651123,0.18835449
1398518820534009300,996899,1398518821378,9.664154,0.07720947,0.21691895
1398518820539136253,996900,1398518821379,9.633209,0.05935669,0.28833008
1398518820544873558,996911,1398518821390,9.63559,0.07006836,0.25738525
1398518820549512229,996911,1398518821390,9.671295,0.079589844,0.27285767
1398518820554395042,996921,1398518821400,9.616547,0.103393555,0.19668579
1398518820559338890,996921,1398518821400,9.64035,0.099823,0.2704773
1398518820564191184,996930,1398518821408,9.646301,0.114105225,0.23596191
1398518820569348655,996930,1398518821409,9.593933,0.07839966,0.27523804
1398518820575085960,996942,1398518821421,9.629639,0.039123535,0.26452637
1398518820579724632,996942,1398518821421,9.645111,0.07244873,0.26809692
1398518820584302268,996949,1398518821428,9.668915,0.071258545,0.20263672
1398518820589429222,996950,1398518821429,9.621307,0.039123535,0.20620728
1398518820595197044,996961,1398518821440,9.634399,0.05340576,0.25024414
1398518820599866233,996961,1398518821440,9.686768,0.060546875,0.15740967
1398518820604810081,996972,1398518821451,9.661774,0.036743164,0.2788086
1398518820609723411,996972,1398518821451,9.657013,0.079589844,0.23001099
1398518820614606224,996981,1398518821460,9.630829,0.073638916,0.2204895
1398518820619733177,996981,1398518821460,9.678436,0.09744263,0.14907837
1398518820625409446,996991,1398518821470,9.673676,0.073638916,0.16812134
1398518820630078636,996991,1398518821470,9.63916,0.09030151,0.25619507
1398518820635053001,997001,1398518821480,9.646301,0.041503906,0.24191284
1398518820640027366,997001,1398518821480,9.642731,0.055786133,0.16455078
1398518820645123802,997011,1398518821490,9.646301,0.0093688965,0.29071045
1398518820650037132,997011,1398518821490,9.679626,0.08673096,0.16693115
1398518820655408226,997021,1398518821500,9.686768,0.054595947,0.24310303
1398518820660199485,997022,1398518821501,9.653442,0.052215576,0.262146
1398518820665234886,997031,1398518821510,9.63916,0.07244873,0.21334839
1398518820670148216,997031,1398518821510,9.645111,0.028411865,0.22167969
1398518820675580345,997044,1398518821522,9.649872,0.026031494,0.25500488
1398518820680554710,997044,1398518821523,9.683197,0.054595947,0.20025635
1398518820684979759,997047,1398518821526,9.63559,0.055786133,0.29309082
1398518820689984642,997051,1398518821530,9.632019,0.06768799,0.24191284
1398518820695966087,997062,1398518821541,9.646301,0.09387207,0.2538147
1398518820700696311,997062,1398518821541,9.616547,0.06411743,0.22763062
1398518820705304466,997071,1398518821550,9.649872,0.055786133,0.24310303
1398518820710400901,997072,1398518821551,9.648682,0.030792236,0.26571655
1398518820715985618,997082,1398518821561,9.684387,0.084350586,0.22525024
1398518820720685325,997082,1398518821561,9.63916,0.07244873,0.22644043
1398518820725659690,997092,1398518821571,9.693909,0.08673096,0.21572876
1398518820730542503,997092,1398518821571,9.658203,0.02722168,0.23239136
1398518820735974632,997102,1398518821581,9.6605835,0.05935669,0.19430542
1398518820740735374,997102,1398518821581,9.679626,0.05102539,0.18835449
1398518820745831809,997112,1398518821591,9.658203,0.041503906,0.16574097
1398518820750745140,997112,1398518821591,9.611786,0.055786133,0.26452637
1398518820756085716,997122,1398518821601,9.63797,0.0831604,0.21810913
1398518820760876976,997122,1398518821601,9.6284485,0.09387207,0.20858765
1398518820765576683,997132,1398518821611,9.63559,0.030792236,0.26690674
1398518820770673118,997132,1398518821611,9.629639,0.073638916,0.20977783
1398518820776471458,997143,1398518821622,9.651062,0.07601929,0.19073486
1398518820781079612,997143,1398518821622,9.651062,0.07601929,0.19073486
1398518820785687767,997148,1398518821627,9.658203,0.011749268,0.23358154
1398518820790723167,997153,1398518821632,9.64035,0.07006836,0.25976563
1398518820795728050,997158,1398518821637,9.649872,0.06530762,0.22525024
1398518820800793968,997164,1398518821643,9.629639,0.05697632,0.2454834
1398518820805829368,997171,1398518821650,9.647491,0.071258545,0.18597412
1398518820810956321,997172,1398518821651,9.666534,0.068878174,0.22525024
1398518820816541038,997181,1398518821660,9.612976,0.05102539,0.23596191
1398518820821149192,997182,1398518821661,9.682007,0.06411743,0.18954468
1398518820826611839,997193,1398518821672,9.648682,0.07720947,0.1871643
1398518820831006370,997193,1398518821672,9.627258,0.07244873,0.2288208
1398518820836041770,997198,1398518821677,9.677246,0.08792114,0.19906616
1398518820841046653,997205,1398518821684,9.633209,0.08792114,0.22644043
1398518820846112571,997208,1398518821687,9.622498,0.08078003,0.1633606
1398518820851117454,997215,1398518821694,9.659393,0.05697632,0.1871643
1398518820856183372,997218,1398518821697,9.689148,0.049835205,0.146698
1398518820861218772,997225,1398518821704,9.618927,0.05340576,0.2788086
1398518820866254173,997229,1398518821708,9.616547,0.052215576,0.23239136
1398518820871289573,997236,1398518821715,9.678436,0.06173706,0.22763062
1398518820876416526,997238,1398518821717,9.599884,0.047454834,0.22167969
1398518820881909690,997248,1398518821727,9.63559,0.06173706,0.2288208
1398518820886731468,997248,1398518821727,9.687958,0.021270752,0.23596191
1398518820891858421,997258,1398518821737,9.610596,0.010559082,0.19787598
1398518820896771751,997258,1398518821737,9.655823,0.09030151,0.26571655
1398518820901501976,997264,1398518821743,9.658203,0.06530762,0.2526245
1398518820906537376,997269,1398518821748,9.665344,0.026031494,0.26452637
1398518820911572776,997276,1398518821755,9.651062,0.079589844,0.22644043
1398518820916730247,997278,1398518821757,9.620117,0.068878174,0.27523804
1398518820921613059,997287,1398518821766,9.682007,0.04864502,0.28356934
1398518820926770530,997288,1398518821767,9.677246,0.11767578,0.18597412
1398518820931714378,997297,1398518821776,9.587982,0.095062256,0.23596191
1398518820936871849,997298,1398518821777,9.642731,0.099823,0.19787598
1398518820941785179,997306,1398518821785,9.627258,0.058166504,0.15621948
1398518820946851097,997309,1398518821788,9.620117,0.0748291,0.21810913
1398518820951947532,997318,1398518821796,9.665344,0.049835205,0.23477173
1398518820957105003,997318,1398518821797,9.680817,0.11053467,0.29309082
1398518820962781272,997329,1398518821808,9.586792,0.008178711,0.24191284
1398518820967480979,997329,1398518821808,9.685577,0.073638916,0.24310303
1398518820972363792,997338,1398518821817,9.657013,0.0831604,0.29071045
1398518820977307640,997339,1398518821818,9.707001,0.09863281,0.19192505
1398518820982709251,997349,1398518821828,9.634399,0.071258545,0.29666138
1398518820987469993,997349,1398518821828,9.697479,0.028411865,0.15264893
1398518820992535911,997359,1398518821838,9.651062,0.05697632,0.19073486
1398518820997449241,997359,1398518821838,9.671295,0.02960205,0.23120117
1398518821002850852,997369,1398518821848,9.659393,0.07601929,0.2454834
1398518821007611595,997369,1398518821848,9.610596,0.01889038,0.20739746
1398518821012708030,997379,1398518821858,9.730804,0.084350586,0.20501709
1398518821017621360,997379,1398518821858,9.655823,0.07244873,0.24667358
1398518821023053489,997389,1398518821868,9.672485,0.034362793,0.26333618
1398518821027783714,997389,1398518821868,9.63916,0.04626465,0.14907837
1398518821032849632,997399,1398518821878,9.623688,0.105773926,0.24667358
1398518821037762962,997399,1398518821878,9.623688,0.092681885,0.16455078
1398518821042493186,997407,1398518821886,9.662964,0.084350586,0.21334839
1398518821047498069,997409,1398518821888,9.652252,0.08554077,0.17645264
1398518821052960716,997419,1398518821898,9.689148,0.052215576,0.2121582
1398518821057935081,997419,1398518821898,9.653442,0.095062256,0.23596191
1398518821063031517,997429,1398518821908,9.599884,0.079589844,0.24310303
1398518821067944847,997429,1398518821908,9.668915,0.04031372,0.19192505
1398518821073102317,997439,1398518821918,9.668915,0.07244873,0.1954956
1398518821078015647,997439,1398518821918,9.714142,0.052215576,0.16931152
1398518821083356224,997449,1398518821928,9.687958,0.028411865,0.19192505
1398518821088147483,997451,1398518821930,9.622498,0.04031372,0.20501709
1398518821092877708,997458,1398518821937,9.673676,0.09387207,0.20977783
1398518821098035179,997459,1398518821938,9.659393,0.0664978,0.24191284
1398518821103711448,997470,1398518821949,9.642731,0.02960205,0.23001099
1398518821108441673,997470,1398518821949,9.664154,0.07006836,0.18359375
1398518821113385520,997479,1398518821958,9.664154,0.07006836,0.18359375
1398518821118298851,997480,1398518821959,9.629639,0.1081543,0.2204895
1398518821123730979,997490,1398518821969,9.661774,0.07006836,0.2038269
1398518821128491722,997490,1398518821969,9.626068,0.06530762,0.20501709
1398518821133588157,997501,1398518821980,9.646301,0.028411865,0.14312744
1398518821138501487,997501,1398518821980,9.690338,0.07720947,0.19073486
1398518821143201194,997508,1398518821987,9.611786,0.084350586,0.2538147
1398518821148206077,997509,1398518821988,9.630829,0.030792236,0.18835449
1398518821154157005,997520,1398518821999,9.654633,0.071258545,0.22167969
1398518821158826194,997520,1398518821999,9.674866,0.10696411,0.262146
1398518821163586936,997530,1398518822009,9.623688,0.052215576,0.25619507
1398518821168622337,997530,1398518822009,9.57132,0.084350586,0.1550293
1398518821173840843,997540,1398518822019,9.63797,0.012939453,0.2871399
1398518821178754173,997540,1398518822019,9.626068,0.092681885,0.22644043
1398518821184033714,997551,1398518822030,9.687958,0.041503906,0.2121582
1398518821188855491,997551,1398518822030,9.649872,0.045074463,0.24310303
1398518821193646751,997559,1398518822038,9.686768,0.031982422,0.21096802
1398518821198804222,997560,1398518822039,9.680817,0.05935669,0.2204895
1398518821204480491,997571,1398518822050,9.671295,0.07720947,0.20025635
1398518821209180198,997571,1398518822050,9.664154,0.04031372,0.1550293
1398518821213940940,997580,1398518822059,9.624878,0.05102539,0.1871643
1398518821218976341,997580,1398518822059,9.622498,0.06768799,0.18954468
1398518821224347434,997590,1398518822069,9.618927,0.071258545,0.21096802
1398518821229138694,997591,1398518822070,9.659393,0.062927246,0.22644043
1398518821234265647,997602,1398518822081,9.648682,0.033172607,0.2288208
1398518821239209495,997602,1398518822081,9.686768,0.068878174,0.22525024
1398518821243939720,997608,1398518822087,9.674866,0.12957764,0.17050171
1398518821248914085,997610,1398518822089,9.634399,0.05697632,0.19311523
1398518821254956565,997622,1398518822101,9.664154,0.0034179688,0.1300354
1398518821259412132,997622,1398518822101,9.666534,0.09625244,0.23953247
1398518821264050804,997636,1398518822115,9.645111,0.04269409,0.2038269
1398518821269269309,997637,1398518822116,9.63916,0.08554077,0.25500488
1398518821274121604,997637,1398518822116,9.651062,0.073638916,0.18954468
1398518821279157005,997640,1398518822119,9.622498,0.0034179688,0.16098022
1398518821285046897,997651,1398518822130,9.63916,0.023651123,0.1633606
1398518821289746604,997651,1398518822130,9.674866,0.0748291,0.2371521
1398518821294659934,997662,1398518822141,9.63797,0.084350586,0.16455078
1398518821299603782,997662,1398518822141,9.63916,0.041503906,0.17050171
1398518821304395042,997670,1398518822149,9.652252,0.07244873,0.19073486
1398518821309552513,997671,1398518822150,9.665344,0.092681885,0.22406006
1398518821315320335,997681,1398518822160,9.661774,0.05340576,0.23001099
