Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1349006976000,1349007,1398519527790,-0.19153613,9.873688,-0.62249243
1349017215000,1349017,1398519527800,-0.20111294,9.883265,-0.61291564
1349027405000,1349027,1398519527811,-0.24899697,9.854534,-0.61291564
1349040435000,1349041,1398519527824,-0.21068975,9.844957,-0.59376204
1349053299000,1349054,1398519527837,-0.21068975,9.844957,-0.6607997
1349066184000,1349067,1398519527850,-0.22984336,9.844957,-0.641646
1349079069000,1349079,1398519527863,-0.22984336,9.864111,-0.6799533
1349091945000,1349092,1398519527875,-0.17238252,9.864111,-0.6607997
1349104831000,1349106,1398519527889,-0.21068975,9.883265,-0.6703765
1349117711000,1349118,1398519527901,-0.20111294,9.873688,-0.6512229
1349130646000,1349131,1398519527914,-0.18195933,9.902418,-0.641646
1349143474000,1349144,1398519527927,-0.20111294,9.864111,-0.60333884
1349156354000,1349157,1398519527940,-0.18195933,9.844957,-0.61291564
1349169237000,1349170,1398519527953,-0.20111294,9.844957,-0.63206923
1349182110000,1349183,1398519527966,-0.20111294,9.892841,-0.6703765
1349192078000,1349192,1398519527975,-0.19153613,9.911995,-0.62249243
1349202331000,1349202,1398519527985,-0.21068975,9.883265,-0.60333884
1349212525000,1349213,1398519527996,-0.22026655,9.883265,-0.58418524
1349222728000,1349223,1398519528006,-0.20111294,9.883265,-0.63206923
1349232929000,1349233,1398519528016,-0.20111294,9.902418,-0.641646
1349245961000,1349246,1398519528029,-0.20111294,9.892841,-0.6607997
1349258855000,1349259,1398519528042,-0.21068975,9.902418,-0.641646
1349271740000,1349272,1398519528055,-0.15322891,9.911995,-0.6512229
1349284625000,1349285,1398519528068,-0.20111294,9.892841,-0.641646
1349297520000,1349298,1398519528081,-0.19153613,9.883265,-0.62249243
1349310414000,1349311,1398519528094,-0.18195933,9.864111,-0.6512229
1349323294000,1349324,1398519528107,-0.17238252,9.80665,-0.62249243
1349336177000,1349337,1398519528120,-0.19153613,9.854534,-0.641646
1349346145000,1349365,1398519528148,-0.20111294,9.892841,-0.6512229
1349356301000,1349365,1398519528148,-0.18195933,9.883265,-0.641646
1349366476000,1349425,1398519528208,-0.20111294,9.873688,-0.62249243
1349376640000,1349425,1398519528208,-0.18195933,9.883265,-0.63206923
1349386813000,1349425,1398519528208,-0.19153613,9.854534,-0.641646
1349396983000,1349425,1398519528208,-0.21068975,9.873688,-0.641646
1349407156000,1349425,1398519528209,-0.19153613,9.864111,-0.62249243
1349417326000,1349426,1398519528209,-0.20111294,9.873688,-0.6799533
1349427508000,1349475,1398519528258,-0.19153613,9.844957,-0.7086837
1349437665000,1349475,1398519528258,-0.20111294,9.844957,-0.641646
1349447852000,1349475,1398519528258,-0.19153613,9.854534,-0.6607997
1349458099000,1349476,1398519528259,-0.16280572,9.873688,-0.62249243
1349468228000,1349476,1398519528259,-0.16280572,9.864111,-0.60333884
1349478402000,1349604,1398519528387,-0.16280572,9.864111,-0.61291564
1349488665000,1349604,1398519528387,-0.12449849,9.854534,-0.641646
1349498882000,1349604,1398519528388,-0.18195933,9.883265,-0.60333884
1349509058000,1349605,1398519528388,-0.19153613,9.835381,-0.61291564
1349519279000,1349605,1398519528388,-0.20111294,9.864111,-0.62249243
1349529472000,1349605,1398519528388,-0.22984336,9.892841,-0.62249243
1349539688000,1349605,1398519528388,-0.22026655,9.892841,-0.63206923
1349549796000,1349605,1398519528388,-0.19153613,9.883265,-0.6512229
1349559967000,1349605,1398519528388,-0.18195933,9.902418,-0.60333884
1349575283000,1349605,1398519528388,-0.19153613,9.883265,-0.62249243
1349580226000,1349605,1398519528388,-0.21068975,9.864111,-0.61291564
1349590338000,1349605,1398519528388,-0.19153613,9.835381,-0.62249243
1349600464000,1349605,1398519528388,-0.19153613,9.883265,-0.6607997
1349610636000,1349610,1398519528394,-0.20111294,9.902418,-0.6607997
1349620746000,1349620,1398519528404,-0.17238252,9.911995,-0.63206923
1349630867000,1349631,1398519528414,-0.19153613,9.921572,-0.61291564
1349640991000,1349641,1398519528424,-0.16280572,9.902418,-0.63206923
1349651110000,1349651,1398519528434,-0.19153613,9.902418,-0.6799533
1349661234000,1349661,1398519528444,-0.19153613,9.873688,-0.6991069
1349671357000,1349671,1398519528454,-0.21068975,9.873688,-0.641646
1349681484000,1349681,1398519528464,-0.22984336,9.854534,-0.6607997
1349691602000,1349691,1398519528474,-0.21068975,9.825804,-0.6607997
1349701723000,1349701,1398519528485,-0.21068975,9.844957,-0.62249243
1349711849000,1349712,1398519528495,-0.18195933,9.864111,-0.6512229
1349721968000,1349722,1398519528505,-0.18195933,9.854534,-0.6512229
1349732094000,1349732,1398519528515,-0.22026655,9.864111,-0.6512229
1349742220000,1349742,1398519528525,-0.24899697,9.854534,-0.63206923
1349752340000,1349752,1398519528535,-0.21068975,9.883265,-0.62249243
1349762462000,1349762,1398519528545,-0.23942018,9.883265,-0.6799533
1349772587000,1349772,1398519528555,-0.22026655,9.873688,-0.6895301
1349782707000,1349782,1398519528566,-0.21068975,9.883265,-0.6607997
1349802944000,1349803,1398519528586,-0.18195933,9.892841,-0.641646
1349813070000,1349813,1398519528596,-0.19153613,9.892841,-0.63206923
1349823194000,1349823,1398519528606,-0.17238252,9.921572,-0.6512229
1349833316000,1349833,1398519528616,-0.16280572,9.892841,-0.641646
1349843439000,1349843,1398519528626,-0.16280572,9.883265,-0.6512229
1349853561000,1349853,1398519528636,-0.18195933,9.873688,-0.6512229
1349863682000,1349863,1398519528646,-0.18195933,9.844957,-0.6703765
1349873809000,1349874,1398519528657,-0.20111294,9.854534,-0.6799533
1349883930000,1349884,1398519528667,-0.20111294,9.864111,-0.6512229
1349894051000,1349894,1398519528677,-0.18195933,9.873688,-0.6512229
1349904173000,1349904,1398519528687,-0.20111294,9.873688,-0.6512229
1349914298000,1349914,1398519528697,-0.19153613,9.854534,-0.63206923
1349924422000,1349924,1398519528707,-0.20111294,9.873688,-0.6512229
1349934542000,1349934,1398519528717,-0.17238252,9.892841,-0.641646
1349944659000,1349944,1398519528727,-0.20111294,9.892841,-0.641646
1349954785000,1349954,1398519528738,-0.20111294,9.883265,-0.62249243
1349964909000,1349965,1398519528748,-0.24899697,9.883265,-0.62249243
1349975067000,1349975,1398519528758,-0.19153613,9.883265,-0.641646
1349985158000,1349985,1398519528768,-0.18195933,9.883265,-0.62249243
1349995284000,1349995,1398519528778,-0.19153613,9.873688,-0.63206923
1350006475000,1350006,1398519528789,-0.21068975,9.864111,-0.63206923
1350016609000,1350016,1398519528799,-0.21068975,9.892841,-0.6512229
1350026727000,1350026,1398519528810,-0.20111294,9.892841,-0.63206923
1350036848000,1350037,1398519528820,-0.17238252,9.873688,-0.6512229
1350046968000,1350047,1398519528830,-0.17238252,9.864111,-0.6799533
1350057092000,1350057,1398519528840,-0.17238252,9.873688,-0.6607997
1350067217000,1350067,1398519528850,-0.16280572,9.854534,-0.63206923
1350077347000,1350077,1398519528860,-0.19153613,9.883265,-0.6512229
1350087475000,1350087,1398519528870,-0.18195933,9.911995,-0.6607997
1350097605000,1350097,1398519528880,-0.16280572,9.902418,-0.63206923
1350107735000,1350107,1398519528891,-0.17238252,9.883265,-0.6512229
1350117864000,1350118,1398519528901,-0.20111294,9.892841,-0.6607997
1350127996000,1350128,1398519528911,-0.18195933,9.844957,-0.641646
1350138125000,1350138,1398519528921,-0.19153613,9.854534,-0.6607997
1350148217000,1350148,1398519528931,-0.19153613,9.873688,-0.6512229
1350158385000,1350158,1398519528941,-0.21068975,9.883265,-0.61291564
1350168514000,1350168,1398519528951,-0.22026655,9.854534,-0.63206923
1350178641000,1350178,1398519528961,-0.21068975,9.854534,-0.62249243
1350188771000,1350188,1398519528972,-0.21068975,9.854534,-0.6703765
1350198903000,1350199,1398519528982,-0.21068975,9.844957,-0.63206923
1350209033000,1350209,1398519528992,-0.16280572,9.854534,-0.641646
1350219164000,1350219,1398519529002,-0.15322891,9.892841,-0.63206923
1350229290000,1350229,1398519529012,-0.16280572,9.883265,-0.63206923
1350239424000,1350239,1398519529022,-0.19153613,9.873688,-0.62249243
1350249553000,1350249,1398519529032,-0.22026655,9.854534,-0.63206923
1350259679000,1350259,1398519529042,-0.22026655,9.892841,-0.62249243
1350269807000,1350270,1398519529053,-0.22026655,9.854534,-0.62249243
1350280181000,1350280,1398519529063,-0.23942018,9.864111,-0.6512229
1350290372000,1350290,1398519529073,-0.20111294,9.864111,-0.6512229
1350300626000,1350301,1398519529084,-0.19153613,9.864111,-0.6799533
1350310768000,1350311,1398519529094,-0.22984336,9.892841,-0.6895301
1350320967000,1350321,1398519529104,-0.22026655,9.864111,-0.6703765
1350331167000,1350331,1398519529114,-0.17238252,9.883265,-0.6703765
1350344194000,1350345,1398519529128,-0.20111294,9.854534,-0.63206923
1350369965000,1350370,1398519529154,-0.22026655,9.864111,-0.6607997
1350382851000,1350383,1398519529166,-0.20111294,9.883265,-0.641646
1350395814000,1350396,1398519529179,-0.20111294,9.902418,-0.6512229
1350408732000,1350409,1398519529192,-0.19153613,9.873688,-0.6799533
1350421614000,1350422,1398519529205,-0.22026655,9.844957,-0.62249243
1350434504000,1350435,1398519529218,-0.24899697,9.864111,-0.641646
1350447386000,1350448,1398519529231,-0.22026655,9.864111,-0.60333884
1350460290000,1350461,1398519529244,-0.23942018,9.835381,-0.62249243
1350473165000,1350474,1398519529257,-0.20111294,9.844957,-0.63206923
1350486044000,1350486,1398519529270,-0.20111294,9.864111,-0.6512229
1350498937000,1350499,1398519529282,-0.20111294,9.864111,-0.6895301
1350511825000,1350512,1398519529295,-0.20111294,9.854534,-0.641646
1350524710000,1350525,1398519529308,-0.20111294,9.864111,-0.60333884
1350537606000,1350538,1398519529321,-0.17238252,9.854534,-0.641646
1350550499000,1350551,1398519529334,-0.19153613,9.864111,-0.60333884
1350563371000,1350564,1398519529347,-0.23942018,9.864111,-0.61291564
1350576248000,1350577,1398519529360,-0.23942018,9.873688,-0.6512229
1350589143000,1350590,1398519529373,-0.19153613,9.902418,-0.6512229
1350602037000,1350602,1398519529386,-0.20111294,9.854534,-0.641646
1350614920000,1350615,1398519529399,-0.16280572,9.883265,-0.6607997
1350627809000,1350628,1398519529411,-0.15322891,9.854534,-0.6512229
1350640783000,1350641,1398519529424,-0.16280572,9.892841,-0.6895301
1350653576000,1350654,1398519529437,-0.16280572,9.921572,-0.6991069
1350666471000,1350667,1398519529450,-0.20111294,9.873688,-0.641646
1350679361000,1350680,1398519529463,-0.21068975,9.873688,-0.6703765
1350692245000,1350693,1398519529476,-0.22984336,9.873688,-0.6607997
1350705386000,1350706,1398519529489,-0.20111294,9.883265,-0.6799533
1350718020000,1350718,1398519529502,-0.22026655,9.883265,-0.6895301
1350730917000,1350731,1398519529514,-0.19153613,9.844957,-0.6607997
1350743808000,1350744,1398519529527,-0.20111294,9.911995,-0.6991069
1350756698000,1350757,1398519529540,-0.21068975,9.883265,-0.6895301
1350769589000,1350770,1398519529553,-0.20111294,9.864111,-0.6703765
1350782463000,1350783,1398519529566,-0.20111294,9.864111,-0.641646
1350795368000,1350796,1398519529579,-0.20111294,9.883265,-0.63206923
1350808244000,1350809,1398519529592,-0.18195933,9.873688,-0.6512229
1350821138000,1350822,1398519529605,-0.21068975,9.892841,-0.641646
1350834025000,1350834,1398519529618,-0.20111294,9.883265,-0.6607997
1350846909000,1350847,1398519529630,-0.19153613,9.873688,-0.6703765
1350859792000,1350860,1398519529643,-0.20111294,9.892841,-0.61291564
1350872684000,1350873,1398519529656,-0.22026655,9.873688,-0.63206923
1350885629000,1350886,1398519529669,-0.20111294,9.892841,-0.6703765
1350898453000,1350899,1398519529682,-0.20111294,9.873688,-0.641646
1350911341000,1350912,1398519529695,-0.18195933,9.883265,-0.63206923
1350924221000,1350925,1398519529708,-0.18195933,9.864111,-0.62249243
1350937106000,1350938,1398519529721,-0.18195933,9.854534,-0.6512229
1350949922000,1350951,1398519529734,-0.19153613,9.892841,-0.6512229
1350962865000,1350963,1398519529746,-0.20111294,9.873688,-0.6703765
1350975815000,1350976,1398519529759,-0.17238252,9.873688,-0.63206923
1350988708000,1350989,1398519529772,-0.19153613,9.864111,-0.6512229
1351001597000,1351002,1398519529785,-0.19153613,9.864111,-0.6703765
1351011534000,1351012,1398519529795,-0.19153613,9.873688,-0.6512229
1351021773000,1351022,1398519529805,-0.17238252,9.864111,-0.6607997
1351034778000,1351035,1398519529818,-0.19153613,9.854534,-0.6607997
1351047655000,1351048,1398519529831,-0.19153613,9.835381,-0.6512229
1351060571000,1351061,1398519529844,-0.18195933,9.835381,-0.6607997
1351073408000,1351074,1398519529857,-0.21068975,9.883265,-0.6607997
1351086287000,1351087,1398519529870,-0.20111294,9.873688,-0.61291564
1351099160000,1351100,1398519529883,-0.19153613,9.864111,-0.62249243
1351112027000,1351112,1398519529896,-0.20111294,9.873688,-0.62249243
1351124915000,1351126,1398519529909,-0.21068975,9.883265,-0.59376204
1351137786000,1351138,1398519529921,-0.24899697,9.854534,-0.61291564
1351150743000,1351151,1398519529934,-0.22984336,9.873688,-0.6512229
1351163539000,1351164,1398519529947,-0.21068975,9.902418,-0.6703765
1351176413000,1351177,1398519529960,-0.19153613,9.854534,-0.60333884
1351189282000,1351190,1398519529973,-0.17238252,9.844957,-0.61291564
1351202161000,1351203,1398519529986,-0.20111294,9.844957,-0.641646
1351215131000,1351216,1398519529999,-0.21068975,9.854534,-0.62249243
1351227919000,1351228,1398519530011,-0.18195933,9.873688,-0.6607997
1351240869000,1351241,1398519530024,-0.17238252,9.892841,-0.61291564
1351253752000,1351254,1398519530037,-0.20111294,9.864111,-0.63206923
1351266632000,1351267,1398519530050,-0.21068975,9.873688,-0.641646
1351279501000,1351280,1398519530063,-0.20111294,9.873688,-0.6799533
1351292378000,1351293,1398519530076,-0.21068975,9.854534,-0.6703765
1351305273000,1351306,1398519530089,-0.18195933,9.854534,-0.6799533
1351318138000,1351319,1398519530102,-0.22026655,9.825804,-0.61291564
1351331010000,1351331,1398519530115,-0.20111294,9.844957,-0.63206923
1351343888000,1351344,1398519530127,-0.19153613,9.844957,-0.6607997
1351356761000,1351357,1398519530140,-0.19153613,9.835381,-0.59376204
1351369640000,1351370,1398519530153,-0.22026655,9.854534,-0.61291564
1351382509000,1351383,1398519530166,-0.21068975,9.854534,-0.62249243
1351395397000,1351396,1398519530179,-0.18195933,9.844957,-0.63206923
1351408259000,1351409,1398519530192,-0.19153613,9.844957,-0.641646
1351421137000,1351422,1398519530205,-0.17238252,9.864111,-0.641646
1351434017000,1351434,1398519530218,-0.19153613,9.844957,-0.6512229
1351446891000,1351447,1398519530230,-0.16280572,9.854534,-0.60333884
1351459768000,1351460,1398519530243,-0.17238252,9.892841,-0.641646
1351472641000,1351473,1398519530256,-0.22026655,9.892841,-0.641646
1351485582000,1351486,1398519530269,-0.19153613,9.873688,-0.62249243
1351498403000,1351499,1398519530282,-0.21068975,9.892841,-0.60333884
1351511275000,1351512,1398519530295,-0.21068975,9.873688,-0.641646
1351524151000,1351525,1398519530308,-0.21068975,9.911995,-0.62249243
1351537030000,1351537,1398519530321,-0.21068975,9.892841,-0.63206923
1351549909000,1351551,1398519530334,-0.22984336,9.883265,-0.63206923
1351562785000,1351563,1398519530346,-0.22026655,9.873688,-0.60333884
1351575748000,1351576,1398519530359,-0.20111294,9.864111,-0.641646
1351588539000,1351589,1398519530372,-0.18195933,9.873688,-0.61291564
1351601409000,1351602,1398519530385,-0.18195933,9.854534,-0.6799533
1351614290000,1351615,1398519530398,-0.18195933,9.892841,-0.6607997
1351627162000,1351628,1398519530411,-0.16280572,9.911995,-0.6607997
1351640128000,1351641,1398519530424,-0.19153613,9.911995,-0.6607997
1351652919000,1351653,1398519530436,-0.20111294,9.873688,-0.6703765
1351665863000,1351666,1398519530449,-0.17238252,9.844957,-0.6607997
1351678790000,1351679,1398519530462,-0.16280572,9.844957,-0.61291564
1351688717000,1351690,1398519530473,-0.17238252,9.854534,-0.63206923
1351698981000,1351699,1398519530482,-0.18195933,9.854534,-0.60333884
1351711995000,1351712,1398519530496,-0.18195933,9.902418,-0.641646
1351724886000,1351725,1398519530509,-0.20111294,9.911995,-0.641646
1351737767000,1351738,1398519530521,-0.20111294,9.892841,-0.6607997
1351751016000,1351751,1398519530535,-0.22984336,9.921572,-0.6895301
1351763532000,1351764,1398519530547,-0.17238252,9.892841,-0.6703765
1351776400000,1351777,1398519530560,-0.18195933,9.892841,-0.6799533
1351789283000,1351790,1398519530573,-0.19153613,9.892841,-0.62249243
1351802165000,1351803,1398519530586,-0.22026655,9.902418,-0.6512229
1351815130000,1351816,1398519530599,-0.19153613,9.902418,-0.6512229
1351827919000,1351828,1398519530611,-0.20111294,9.854534,-0.6607997
1351840870000,1351841,1398519530624,-0.22026655,9.854534,-0.6512229
1351853761000,1351854,1398519530637,-0.18195933,9.844957,-0.60333884
1351866642000,1351867,1398519530650,-0.19153613,9.864111,-0.5650316
1351879519000,1351880,1398519530663,-0.19153613,9.902418,-0.59376204
1351892400000,1351893,1398519530676,-0.17238252,9.892841,-0.641646
1351905292000,1351906,1398519530689,-0.16280572,9.883265,-0.62249243
1351918159000,1351919,1398519530702,-0.18195933,9.892841,-0.60333884
1351931043000,1351931,1398519530715,-0.19153613,9.902418,-0.6703765
