Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520055385149458,2161964,1398520055543,-0.021377563,-0.30291748,-9.522446
1398520055390337447,2161964,1398520055543,-0.013046265,-0.23150635,-9.466507
1398520055394701460,2161973,1398520055552,-0.01423645,-0.26483154,-9.495071
1398520055400042037,2161973,1398520055552,-0.013046265,-0.2755432,-9.441513
1398520055405230025,2161984,1398520055563,-0.015426636,-0.22912598,-9.466507
1398520055410418013,2161984,1398520055563,-0.029708862,-0.23983765,-9.471268
1398520055414843062,2161993,1398520055572,-0.029708862,-0.23983765,-9.471268
1398520055420214156,2161993,1398520055572,-0.016616821,-0.28625488,-9.495071
1398520055425371626,2162004,1398520055583,-0.016616821,-0.28625488,-9.495071
1398520055430651167,2162004,1398520055583,0.023849487,-0.28149414,-9.509354
1398520055434984664,2162013,1398520055592,0.023849487,-0.28149414,-9.509354
1398520055440355757,2162014,1398520055592,0.005996704,-0.25054932,-9.499832
1398520055445513228,2162024,1398520055603,0.0024261475,-0.24221802,-9.498642
1398520055450792769,2162024,1398520055603,-0.021377563,-0.21722412,-9.462936
1398520055455095748,2162033,1398520055612,-0.04637146,-0.3088684,-9.458176
1398520055460466841,2162034,1398520055613,-0.027328491,-0.2267456,-9.491501
1398520055465074996,2162039,1398520055618,-0.04875183,-0.27435303,-9.449844
1398520055470079878,2162044,1398520055623,0.013137817,-0.2755432,-9.448654
1398520055475115279,2162049,1398520055628,0.0012359619,-0.21722412,-9.460556
1398520055480272750,2162059,1398520055638,-0.03565979,-0.21484375,-9.506973
1398520055485674361,2162059,1398520055638,-0.0023345947,-0.28625488,-9.471268
1398520055490374068,2162069,1398520055648,-0.0035247803,-0.26245117,-9.477219
1398520055495745162,2162069,1398520055648,-0.020187378,-0.21246338,-9.42366
1398520055500292281,2162077,1398520055656,0.005996704,-0.28030396,-9.447464
1398520055505480269,2162078,1398520055657,-0.036849976,-0.25650024,-9.351059
1398520055510363082,2162083,1398520055662,-0.03565979,-0.32434082,-9.429611
1398520055515398482,2162092,1398520055670,-0.045181274,-0.24935913,-9.522446
1398520055520433882,2162096,1398520055675,-0.023757935,-0.23388672,-9.436752
1398520055525469283,2162099,1398520055678,-0.058273315,-0.23864746,-9.491501
1398520055530504683,2162153,1398520055732,-0.0011444092,-0.3017273,-9.451035
1398520055535540083,2162153,1398520055732,-0.008285522,-0.2850647,-9.374863
1398520055540606001,2162153,1398520055732,-0.07493591,-0.2184143,-9.455795
1398520055545610884,2162153,1398520055732,-0.009475708,-0.23031616,-9.389145
1398520055550646285,2162153,1398520055732,-0.032089233,-0.28982544,-9.48436
1398520055555712203,2162153,1398520055732,-0.042800903,-0.2850647,-9.468887
1398520055560717085,2162154,1398520055732,0.0024261475,-0.24578857,-9.478409
1398520055565752486,2162154,1398520055733,-0.010665894,-0.261261,-9.462936
1398520055570787886,2162154,1398520055733,-0.023757935,-0.25888062,-9.439133
1398520055575731734,2162154,1398520055733,-0.047561646,-0.29696655,-9.435562
1398520055580767134,2162154,1398520055733,0.0155181885,-0.2695923,-9.441513
1398520055585802535,2162171,1398520055750,0.0012359619,-0.3421936,-9.48436
1398520055590868453,2162171,1398520055750,-0.007095337,-0.27435303,-9.441513
1398520055595873335,2162171,1398520055750,-0.041610718,-0.22079468,-9.48555
1398520055600908736,2162178,1398520055757,0.0012359619,-0.2434082,-9.473648
1398520055606066207,2162178,1398520055757,-0.060653687,-0.22555542,-9.377243
1398520055611986617,2162188,1398520055767,-0.020187378,-0.2767334,-9.48555
1398520055616350630,2162189,1398520055767,0.009567261,-0.28863525,-9.54863
1398520055621843794,2162201,1398520055780,0.02027893,-0.2767334,-9.404617
1398520055627520064,2162201,1398520055780,-0.011856079,-0.2695923,-9.497452
1398520055631121138,2162208,1398520055787,0.013137817,-0.24578857,-9.4189
1398520055636217574,2162208,1398520055787,-0.060653687,-0.24697876,-9.493881
1398520055642382125,2162221,1398520055800,-0.0594635,-0.32910156,-9.491501
1398520055647783736,2162221,1398520055800,-0.04399109,-0.24459839,-9.402237
1398520055651262740,2162228,1398520055807,-0.04399109,-0.24459839,-9.402237
1398520055656450728,2162229,1398520055808,-0.032089233,-0.25411987,-9.436752
1398520055662828902,2162242,1398520055821,0.04170227,-0.2529297,-9.465317
1398520055668383101,2162242,1398520055821,-0.041610718,-0.25888062,-9.415329
1398520055671404341,2162244,1398520055823,-0.041610718,-0.25888062,-9.415329
1398520055676439742,2162249,1398520055828,-0.0059051514,-0.28744507,-9.428421
1398520055682970503,2162262,1398520055841,-0.011856079,-0.27197266,-9.517685
1398520055688524703,2162262,1398520055841,-0.007095337,-0.27197266,-9.434372
1398520055691545943,2162265,1398520055844,-0.007095337,-0.27197266,-9.434372
1398520055697100142,2162276,1398520055855,-0.036849976,-0.22912598,-9.455795
1398520055702654341,2162276,1398520055855,0.005996704,-0.32077026,-9.453415
1398520055706774214,2162285,1398520055864,-0.004714966,-0.31243896,-9.497452
1398520055712297896,2162285,1398520055864,-0.030899048,-0.24221802,-9.536728
1398520055716722945,2162293,1398520055872,-0.04637146,-0.23864746,-9.515305
1398520055721758345,2162298,1398520055877,-0.016616821,-0.27197266,-9.466507
1398520055726793746,2162313,1398520055892,-0.032089233,-0.27792358,-9.441513
1398520055731829146,2162313,1398520055892,-0.040420532,-0.23626709,-9.472458
1398520055736864546,2162313,1398520055892,-0.029708862,-0.22198486,-9.401047
1398520055741899947,2162336,1398520055915,-0.036849976,-0.261261,-9.445084
1398520055746935347,2162336,1398520055915,-0.023757935,-0.25769043,-9.48793
1398520055751970748,2162336,1398520055915,0.026229858,-0.2529297,-9.495071
1398520055757006148,2162336,1398520055915,-0.022567749,-0.20175171,-9.453415
1398520055762041548,2162336,1398520055915,0.0048065186,-0.24221802,-9.451035
1398520055767107466,2162354,1398520055933,-0.022567749,-0.2600708,-9.542679
1398520055772142867,2162354,1398520055933,0.0071868896,-0.20770264,-9.503403
1398520055777178267,2162354,1398520055933,-0.07255554,-0.3088684,-9.410568
1398520055782213667,2162370,1398520055949,0.003616333,-0.23626709,-9.445084
1398520055787249068,2162370,1398520055949,0.03337097,-0.21603394,-9.447464
1398520055792284468,2162370,1398520055949,0.005996704,-0.24697876,-9.434372
1398520055797319869,2162370,1398520055949,-0.053512573,-0.23031616,-9.48555
1398520055802355269,2162385,1398520055964,0.0024261475,-0.28268433,-9.491501
1398520055807390669,2162385,1398520055964,-0.05470276,-0.28030396,-9.481979
1398520055812426070,2162385,1398520055964,-0.022567749,-0.33743286,-9.458176
1398520055817461470,2162390,1398520055969,-0.01423645,-0.25054932,-9.476028
1398520055823015669,2162401,1398520055979,-0.015426636,-0.30767822,-9.468887
1398520055827623824,2162401,1398520055980,-0.020187378,-0.27316284,-9.481979
1398520055833086470,2162411,1398520055989,-0.03327942,-0.25531006,-9.495071
1398520055837725142,2162411,1398520055990,-0.020187378,-0.2672119,-9.554581
1398520055843157271,2162420,1398520055999,-0.0059051514,-0.2267456,-9.505783
1398520055847795943,2162420,1398520055999,-0.011856079,-0.23388672,-9.48674
1398520055853258589,2162430,1398520056009,-0.058273315,-0.25769043,-9.512924
1398520055857866744,2162430,1398520056009,-0.03804016,-0.25650024,-9.453415
1398520055863298873,2162440,1398520056019,-0.029708862,-0.25650024,-9.441513
1398520055867907027,2162440,1398520056019,0.010757446,-0.29696655,-9.441513
1398520055873400191,2162453,1398520056032,0.019088745,-0.23269653,-9.323685
1398520055878008345,2162453,1398520056032,-0.049942017,-0.30767822,-9.48317
1398520055883013228,2162457,1398520056036,0.014328003,-0.21008301,-9.401047
1398520055888018111,2162461,1398520056040,0.011947632,-0.26364136,-9.471268
1398520055893419722,2162467,1398520056046,-0.0023345947,-0.24221802,-9.416519
1398520055898088912,2162473,1398520056052,-0.01423645,-0.28268433,-9.467697
1398520055903124312,2162478,1398520056056,0.026229858,-0.24935913,-9.506973
1398520055908159712,2162483,1398520056062,0.003616333,-0.29815674,-9.505783
1398520055913256148,2162490,1398520056069,-0.023757935,-0.2112732,-9.42009
1398520055918316897,2162491,1398520056070,0.010757446,-0.26364136,-9.433182
1398520055923687991,2162502,1398520056080,4.5776367E-5,-0.22317505,-9.48674
1398520055928418215,2162502,1398520056081,-0.0023345947,-0.26245117,-9.429611
1398520055933728274,2162511,1398520056090,-0.0059051514,-0.28149414,-9.466507
1398520055938489016,2162512,1398520056091,-0.0059051514,-0.28149414,-9.466507
1398520055943646487,2162521,1398520056100,-0.009475708,-0.2755432,-9.465317
1398520055948529299,2162522,1398520056101,-0.008285522,-0.27911377,-9.498642
1398520055953900393,2162532,1398520056111,0.0071868896,-0.26245117,-9.374863
1398520055958630618,2162532,1398520056111,4.5776367E-5,-0.2529297,-9.42128
1398520055963543948,2162537,1398520056116,-0.011856079,-0.24102783,-9.410568
1398520055969525393,2162548,1398520056127,-0.040420532,-0.24935913,-9.465317
1398520055974713381,2162548,1398520056127,-0.015426636,-0.28863525,-9.426041
1398520055978680666,2162557,1398520056136,-0.015426636,-0.2767334,-9.443893
1398520055983868655,2162557,1398520056136,-0.023757935,-0.2434082,-9.48555
1398520055989819582,2162569,1398520056147,-0.034469604,-0.29101563,-9.4891205
1398520055995007571,2162569,1398520056148,-0.008285522,-0.24459839,-9.443893
1398520055998822268,2162576,1398520056155,-0.016616821,-0.26364136,-9.451035
1398520056003979739,2162577,1398520056156,-0.0059051514,-0.2029419,-9.480789
1398520056010144289,2162589,1398520056168,-0.07017517,-0.22912598,-9.414139
1398520056015423831,2162589,1398520056168,-0.045181274,-0.28744507,-9.48674
1398520056018933352,2162596,1398520056175,-0.03327942,-0.26364136,-9.464127
1398520056023968752,2162597,1398520056176,-0.030899048,-0.30410767,-9.414139
1398520056029950198,2162609,1398520056188,-0.020187378,-0.3005371,-9.448654
1398520056035229739,2162609,1398520056188,-0.055892944,-0.27197266,-9.476028
1398520056039105471,2162617,1398520056196,0.013137817,-0.22793579,-9.377243
1398520056044323977,2162618,1398520056196,-0.021377563,-0.22912598,-9.467697
1398520056050366457,2162629,1398520056208,-0.039230347,-0.27911377,-9.468887
1398520056055645998,2162629,1398520056208,-0.039230347,-0.25531006,-9.435562
1398520056059247073,2162634,1398520056213,-0.009475708,-0.2517395,-9.467697
1398520056064343508,2162643,1398520056222,0.0071868896,-0.24816895,-9.527206
1398520056069653567,2162643,1398520056222,-0.021377563,-0.22793579,-9.461746
1398520056075116213,2162654,1398520056233,-0.020187378,-0.261261,-9.479599
1398520056080334719,2162654,1398520056233,-0.029708862,-0.2922058,-9.415329
1398520056084424075,2162659,1398520056238,-0.028518677,-0.28625488,-9.514114
1398520056089428957,2162666,1398520056245,-0.029708862,-0.27435303,-9.516495
1398520056094494875,2162668,1398520056247,-0.10469055,-0.25054932,-9.387955
1398520056099499758,2162673,1398520056252,-0.045181274,-0.293396,-9.512924
1398520056104535159,2162678,1398520056257,-0.034469604,-0.25769043,-9.4058075
1398520056109570559,2162683,1398520056262,-0.008285522,-0.24221802,-9.466507
1398520056114880618,2162688,1398520056267,-0.039230347,-0.30767822,-9.501022
1398520056119671877,2162694,1398520056273,0.061935425,-0.25888062,-9.506973
1398520056124676760,2162701,1398520056280,-0.020187378,-0.28863525,-9.368912
1398520056129803713,2162704,1398520056283,-0.036849976,-0.23031616,-9.430801
1398520056134808596,2162711,1398520056290,-0.018997192,-0.29696655,-9.412949
1398520056139874514,2162714,1398520056293,-0.06303406,-0.28744507,-9.498642
1398520056144879397,2162721,1398520056300,-0.03804016,-0.24221802,-9.441513
1398520056149945315,2162724,1398520056303,-0.007095337,-0.28149414,-9.48793
1398520056154950198,2162731,1398520056310,-0.013046265,-0.3421936,-9.460556
1398520056160016116,2162734,1398520056313,-0.023757935,-0.25054932,-9.445084
1398520056164929446,2162741,1398520056320,-0.029708862,-0.24459839,-9.498642
1398520056169995364,2162744,1398520056323,0.0048065186,-0.24578857,-9.48793
1398520056175000247,2162749,1398520056328,-0.049942017,-0.24578857,-9.391525
1398520056180066164,2162755,1398520056334,-0.028518677,-0.24816895,-9.497452
1398520056185101565,2162759,1398520056338,-0.015426636,-0.22793579,-9.474838
1398520056190136965,2162765,1398520056344,-0.04637146,-0.2850647,-9.414139
1398520056195172366,2162770,1398520056349,-0.009475708,-0.29577637,-9.496262
1398520056200207766,2162777,1398520056355,0.021469116,-0.23983765,-9.496262
1398520056205243166,2162780,1398520056359,-0.034469604,-0.23269653,-9.4891205
1398520056210339602,2162787,1398520056366,-0.060653687,-0.23983765,-9.492691
1398520056215405520,2162791,1398520056370,-0.01423645,-0.23626709,-9.48793
1398520056220349368,2162796,1398520056375,-0.010665894,-0.28625488,-9.478409
1398520056225384768,2162800,1398520056379,-0.02494812,-0.25531006,-9.452225
1398520056230481204,2162807,1398520056386,0.008377075,-0.21960449,-9.429611
1398520056235547122,2162809,1398520056388,-0.0035247803,-0.3017273,-9.410568
1398520056240704592,2162817,1398520056396,-0.01423645,-0.25054932,-9.465317
1398520056245648440,2162819,1398520056398,-0.055892944,-0.2695923,-9.478409
1398520056250775393,2162827,1398520056406,-0.023757935,-0.29101563,-9.464127
1398520056255688723,2162829,1398520056408,-0.015426636,-0.2600708,-9.515305
1398520056261029299,2162837,1398520056416,-0.017807007,-0.20770264,-9.461746
1398520056265759524,2162839,1398520056418,0.009567261,-0.25888062,-9.454605
1398520056271039065,2162847,1398520056426,-0.0059051514,-0.26483154,-9.454605
1398520056275860842,2162849,1398520056428,-0.04637146,-0.25411987,-9.466507
1398520056281140383,2162858,1398520056437,-0.030899048,-0.261261,-9.42009
1398520056285901125,2162859,1398520056438,-0.02494812,-0.27911377,-9.436752
1398520056290906008,2162867,1398520056446,-0.026138306,-0.27316284,-9.436752
1398520056295971926,2162869,1398520056448,-0.055892944,-0.31243896,-9.515305
1398520056301129397,2162878,1398520056456,-0.01423645,-0.29458618,-9.48793
1398520056306042727,2162879,1398520056458,0.003616333,-0.21365356,-9.417709
1398520056311383303,2162888,1398520056467,0.014328003,-0.2434082,-9.539108
1398520056316144045,2162889,1398520056468,-0.018997192,-0.2695923,-9.417709
1398520056321057375,2162894,1398520056473,-0.039230347,-0.21365356,-9.403427
1398520056326123293,2162904,1398520056483,-0.032089233,-0.26602173,-9.517685
1398520056331402834,2162905,1398520056484,-0.03565979,-0.25650024,-9.561722
1398520056337140139,2162916,1398520056495,-0.011856079,-0.24816895,-9.446274
1398520056342450198,2162916,1398520056495,-0.061843872,-0.21722412,-9.497452
1398520056346234377,2162923,1398520056502,0.0048065186,-0.24578857,-9.449844
1398520056351422366,2162924,1398520056503,-0.03804016,-0.27316284,-9.478409
1398520056357586916,2162936,1398520056515,-0.032089233,-0.25411987,-9.390335
1398520056362896975,2162937,1398520056515,-0.01423645,-0.24578857,-9.504593
1398520056366375979,2162943,1398520056522,-0.004714966,-0.27792358,-9.48555
1398520056371411379,2162945,1398520056524,0.027420044,-0.23626709,-9.492691
1398520056377728518,2162956,1398520056535,-0.011856079,-0.28744507,-9.426041
1398520056382947024,2162957,1398520056536,0.0024261475,-0.25650024,-9.451035
1398520056386548098,2162963,1398520056542,0.0024261475,-0.25650024,-9.451035
1398520056391614016,2162965,1398520056544,0.0012359619,-0.27316284,-9.480789
1398520056397625979,2162976,1398520056555,-0.032089233,-0.28625488,-9.430801
1398520056402844485,2162977,1398520056555,0.021469116,-0.25411987,-9.499832
1398520056406689700,2162985,1398520056564,0.021469116,-0.25411987,-9.499832
1398520056411847170,2162985,1398520056564,-0.0059051514,-0.24935913,-9.490311
1398520056418011721,2162997,1398520056576,-0.017807007,-0.2529297,-9.445084
1398520056423230227,2162997,1398520056576,0.022659302,-0.26602173,-9.48555
1398520056426800784,2163004,1398520056583,0.022659302,-0.26602173,-9.48555
1398520056431836184,2163005,1398520056584,0.0048065186,-0.24935913,-9.434372
1398520056437939700,2163017,1398520056596,-0.05470276,-0.29696655,-9.439133
1398520056443158206,2163017,1398520056596,0.009567261,-0.27316284,-9.496262
1398520056446972903,2163024,1398520056603,0.009567261,-0.27316284,-9.496262
1398520056452160891,2163025,1398520056604,-0.04875183,-0.2838745,-9.4700775
1398520056458294924,2163037,1398520056616,-0.029708862,-0.26364136,-9.446274
