Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3815211064000,3815211,1398520068857,0.039504327,-0.10534488,-10.275913
3815221073000,3815221,1398520068867,0.044292733,-0.095768064,-10.262746
3815231053000,3815231,1398520068877,0.049081136,-0.10534488,-10.279505
3815241062000,3815241,1398520068887,0.038307227,-0.11372458,-10.292673
3815251011000,3815251,1398520068897,0.061052144,-0.10055647,-10.268731
3815261112000,3815261,1398520068907,0.045489833,-0.10534488,-10.267534
3815271031000,3815271,1398520068917,0.047884032,-0.11611878,-10.25676
3815281132000,3815281,1398520068927,0.05865794,-0.107739076,-10.278308
3815290989000,3815291,1398520068937,0.049081136,-0.108936176,-10.280702
3815301090000,3815301,1398520068947,0.05746084,-0.11372458,-10.263943
3815311009000,3815311,1398520068957,0.062249243,-0.12210429,-10.267534
3815321079000,3815321,1398520068967,0.059855044,-0.11492168,-10.289082
3815331150000,3815331,1398520068977,0.055066638,-0.10654198,-10.26514
3815341160000,3815341,1398520068987,0.055066638,-0.10654198,-10.26514
3815351078000,3815351,1398520068997,0.05746084,-0.11492168,-10.245986
3815361058000,3815361,1398520069007,0.034715924,-0.093373865,-10.241198
3815371067000,3815371,1398520069017,0.033518825,-0.107739076,-10.247183
3815381047000,3815381,1398520069027,0.06344634,-0.093373865,-10.278308
3815391117000,3815391,1398520069037,0.05267244,-0.11252748,-10.275913
3815401097000,3815401,1398520069047,0.07062895,-0.09935937,-10.267534
3815411076000,3815411,1398520069057,0.051475335,-0.10055647,-10.261548
3815421055000,3815421,1398520069067,0.053869538,-0.094570965,-10.269928
3815431126000,3815431,1398520069077,0.044292733,-0.10534488,-10.261548
3815441136000,3815441,1398520069087,0.053869538,-0.110133275,-10.2735195
3815451115000,3815451,1398520069097,0.04070143,-0.10654198,-10.271125
3815461125000,3815461,1398520069107,0.053869538,-0.11372458,-10.255563
3815471073000,3815471,1398520069117,0.04309563,-0.11611878,-10.245986
3815481053000,3815481,1398520069127,0.04309563,-0.11611878,-10.245986
3815491001000,3815492,1398520069138,0.05626374,-0.11372458,-10.253169
3815501103000,3815501,1398520069147,0.05626374,-0.09935937,-10.284293
3815511051000,3815511,1398520069157,0.034715924,-0.11252748,-10.283096
3815521092000,3815521,1398520069167,0.05865794,-0.12449849,-10.281899
3815531071000,3815531,1398520069177,0.037110128,-0.09935937,-10.262746
3815541050000,3815541,1398520069187,0.05865794,-0.09935937,-10.25676
3815551090000,3815551,1398520069197,0.046686932,-0.10654198,-10.248381
3815561131000,3815561,1398520069207,0.059855044,-0.11372458,-10.274716
3815571079000,3815571,1398520069217,0.05626374,-0.10534488,-10.262746
3815581089000,3815581,1398520069227,0.05267244,-0.10055647,-10.263943
3815591038000,3815591,1398520069237,0.038307227,-0.11971009,-10.278308
3815601078000,3815601,1398520069247,0.04070143,-0.11731588,-10.268731
3815611058000,3815611,1398520069257,0.04070143,-0.11731588,-10.268731
3815621067000,3815621,1398520069267,0.050278235,-0.10295067,-10.253169
3815631077000,3815631,1398520069277,0.051475335,-0.094570965,-10.260351
3815641087000,3815641,1398520069287,0.05626374,-0.094570965,-10.237606
3815651066000,3815651,1398520069297,0.06584055,-0.11851298,-10.269928
3815661076000,3815661,1398520069307,0.06823475,-0.11372458,-10.262746
3815671086000,3815671,1398520069317,0.045489833,-0.11252748,-10.272323
3815681156000,3815681,1398520069327,0.044292733,-0.088585466,-10.241198
3815691075000,3815691,1398520069337,0.051475335,-0.088585466,-10.26514
3815701115000,3815701,1398520069347,0.055066638,-0.107739076,-10.2735195
3815711033000,3815711,1398520069357,0.051475335,-0.10654198,-10.266336
3815721073000,3815721,1398520069367,0.04309563,-0.11372458,-10.267534
3815731022000,3815731,1398520069377,0.05267244,-0.11133038,-10.267534
3815741062000,3815741,1398520069387,0.06703765,-0.095768064,-10.261548
3815751103000,3815751,1398520069397,0.06703765,-0.095768064,-10.261548
3815761112000,3815761,1398520069407,0.051475335,-0.10295067,-10.253169
3815771061000,3815771,1398520069417,0.051475335,-0.092176765,-10.271125
3815781040000,3815781,1398520069427,0.06464344,-0.11851298,-10.267534
3815791050000,3815791,1398520069437,0.055066638,-0.10295067,-10.260351
3815801060000,3815801,1398520069447,0.04189853,-0.10295067,-10.2735195
3815811100000,3815811,1398520069457,0.05865794,-0.1364695,-10.263943
3815821079000,3815821,1398520069467,0.06344634,-0.12210429,-10.280702
3815831089000,3815831,1398520069477,0.05626374,-0.11611878,-10.268731
3815841069000,3815841,1398520069487,0.049081136,-0.10414778,-10.272323
3815851078000,3815851,1398520069497,0.050278235,-0.110133275,-10.271125
3815861058000,3815861,1398520069507,0.05865794,-0.108936176,-10.279505
3815871098000,3815871,1398520069517,0.04070143,-0.10654198,-10.278308
3815881047000,3815881,1398520069527,0.04309563,-0.10654198,-10.2974615
3815891056000,3815891,1398520069537,0.04309563,-0.10654198,-10.2974615
3815901066000,3815901,1398520069547,0.062249243,-0.110133275,-10.268731
3815911015000,3815911,1398520069557,0.05746084,-0.09935937,-10.284293
3815921086000,3815921,1398520069567,0.05626374,-0.108936176,-10.254366
3815931065000,3815931,1398520069577,0.050278235,-0.10414778,-10.267534
3815941044000,3815941,1398520069587,0.04189853,-0.107739076,-10.267534
3815951054000,3815951,1398520069597,0.033518825,-0.11851298,-10.275913
3815961094000,3815961,1398520069607,0.07182605,-0.10654198,-10.240001
3815971256000,3815971,1398520069617,0.047884032,-0.11252748,-10.272323
3815981053000,3815981,1398520069627,0.031124622,-0.107739076,-10.272323
3815991123000,3815991,1398520069637,0.04070143,-0.11133038,-10.267534
3816001042000,3816001,1398520069647,0.055066638,-0.08259996,-10.2735195
3816011082000,3816011,1398520069657,0.046686932,-0.08140286,-10.241198
3816021031000,3816021,1398520069667,0.046686932,-0.08140286,-10.241198
3816031071000,3816031,1398520069677,0.045489833,-0.095768064,-10.236409
3816041050000,3816041,1398520069687,0.051475335,-0.11372458,-10.260351
3816051060000,3816051,1398520069697,0.06703765,-0.11492168,-10.248381
3816061039000,3816061,1398520069707,0.037110128,-0.088585466,-10.247183
3816071079000,3816071,1398520069717,0.04189853,-0.08738836,-10.284293
3816081059000,3816081,1398520069727,0.031124622,-0.094570965,-10.289082
3816091068000,3816091,1398520069737,0.044292733,-0.093373865,-10.271125
3816101109000,3816101,1398520069747,0.045489833,-0.11133038,-10.257957
3816111088000,3816111,1398520069757,0.062249243,-0.10055647,-10.295067
3816121098000,3816121,1398520069767,0.047884032,-0.108936176,-10.278308
3816131047000,3816131,1398520069777,0.051475335,-0.12330139,-10.291476
3816141087000,3816141,1398520069787,0.049081136,-0.10654198,-10.251971
3816151066000,3816151,1398520069797,0.05865794,-0.092176765,-10.259154
3816161076000,3816161,1398520069807,0.05865794,-0.092176765,-10.259154
3816171086000,3816171,1398520069817,0.05865794,-0.073023155,-10.269928
3816181095000,3816181,1398520069827,0.03232172,-0.10175357,-10.262746
3816191075000,3816191,1398520069837,0.050278235,-0.11252748,-10.254366
3816201054000,3816201,1398520069847,0.038307227,-0.10055647,-10.277111
3816211064000,3816211,1398520069857,0.045489833,-0.11372458,-10.25676
3816221104000,3816221,1398520069867,0.037110128,-0.11492168,-10.232818
3816231083000,3816231,1398520069877,0.037110128,-0.11492168,-10.251971
3816241093000,3816241,1398520069887,0.051475335,-0.095768064,-10.247183
3816251072000,3816251,1398520069897,0.04189853,-0.11252748,-10.283096
3816261112000,3816261,1398520069907,0.045489833,-0.10534488,-10.275913
3816271000000,3816272,1398520069918,0.053869538,-0.10055647,-10.268731
3816281071000,3816281,1398520069927,0.053869538,-0.09696517,-10.247183
3816291050000,3816291,1398520069937,0.053869538,-0.09696517,-10.247183
3816301090000,3816301,1398520069947,0.046686932,-0.110133275,-10.262746
3816311100000,3816311,1398520069957,0.046686932,-0.09935937,-10.295067
3816321049000,3816321,1398520069967,0.046686932,-0.09696517,-10.277111
3816331028000,3816331,1398520069977,0.035913024,-0.11252748,-10.261548
3816341160000,3816341,1398520069987,0.03232172,-0.10295067,-10.241198
3816351048000,3816351,1398520069997,0.034715924,-0.092176765,-10.25676
3816361119000,3816361,1398520070007,0.045489833,-0.10654198,-10.278308
3816371037000,3816371,1398520070017,0.035913024,-0.11971009,-10.262746
3816381138000,3816381,1398520070027,0.050278235,-0.10534488,-10.251971
3816391087000,3816391,1398520070037,0.051475335,-0.11611878,-10.244789
3816401127000,3816401,1398520070047,0.055066638,-0.11851298,-10.262746
3816411045000,3816411,1398520070057,0.04070143,-0.10295067,-10.275913
3816421086000,3816421,1398520070067,0.046686932,-0.11252748,-10.284293
3816431034000,3816431,1398520070077,0.046686932,-0.11252748,-10.284293
3816441105000,3816441,1398520070087,0.06703765,-0.11971009,-10.260351
3816451054000,3816451,1398520070097,0.05626374,-0.11492168,-10.261548
3816461125000,3816461,1398520070107,0.04189853,-0.09816227,-10.262746
3816471043000,3816471,1398520070117,0.050278235,-0.10654198,-10.278308
3816481083000,3816481,1398520070127,0.059855044,-0.107739076,-10.250774
3816491093000,3816491,1398520070137,0.05865794,-0.107739076,-10.274716
3816501103000,3816501,1398520070147,0.055066638,-0.11851298,-10.275913
3816511082000,3816511,1398520070157,0.039504327,-0.09935937,-10.255563
3816521092000,3816521,1398520070167,0.04070143,-0.09816227,-10.259154
3816531010000,3816531,1398520070177,0.045489833,-0.09696517,-10.253169
3816541081000,3816541,1398520070187,0.04189853,-0.11731588,-10.25676
3816551060000,3816551,1398520070197,0.047884032,-0.11851298,-10.267534
3816561100000,3816561,1398520070207,0.061052144,-0.11851298,-10.254366
3816571079000,3816571,1398520070217,0.061052144,-0.11851298,-10.254366
3816581089000,3816581,1398520070227,0.055066638,-0.11133038,-10.250774
3816591099000,3816591,1398520070237,0.045489833,-0.10055647,-10.242394
3816601109000,3816601,1398520070247,0.059855044,-0.08499416,-10.253169
3816611058000,3816611,1398520070257,0.05746084,-0.110133275,-10.268731
3816621098000,3816621,1398520070267,0.06584055,-0.095768064,-10.289082
3816631108000,3816631,1398520070277,0.055066638,-0.10654198,-10.250774
3816641087000,3816641,1398520070287,0.055066638,-0.11492168,-10.26514
3816651005000,3816651,1398520070297,0.055066638,-0.11133038,-10.262746
3816661106000,3816661,1398520070307,0.046686932,-0.12090719,-10.275913
3816671025000,3816671,1398520070317,0.038307227,-0.11731588,-10.269928
3816681126000,3816681,1398520070327,0.055066638,-0.108936176,-10.272323
3816691044000,3816691,1398520070337,0.062249243,-0.095768064,-10.277111
3816701084000,3816701,1398520070347,0.062249243,-0.095768064,-10.277111
3816711033000,3816711,1398520070357,0.055066638,-0.11731588,-10.267534
3816721104000,3816721,1398520070367,0.059855044,-0.10055647,-10.269928
3816731053000,3816731,1398520070377,0.047884032,-0.11252748,-10.26514
3816741093000,3816741,1398520070387,0.049081136,-0.11133038,-10.2735195
3816751042000,3816751,1398520070397,0.08020575,-0.09696517,-10.26514
3816761082000,3816761,1398520070407,0.06823475,-0.10534488,-10.279505
3816771000000,3816771,1398520070417,0.06943185,-0.11492168,-10.26514
3816781071000,3816781,1398520070427,0.07062895,-0.090979666,-10.268731
3816791020000,3816791,1398520070437,0.05626374,-0.11252748,-10.280702
3816801152000,3816801,1398520070447,0.05746084,-0.08499416,-10.277111
3816811009000,3816811,1398520070457,0.047884032,-0.094570965,-10.248381
3816821110000,3816821,1398520070467,0.07182605,-0.108936176,-10.250774
3816830998000,3816831,1398520070477,0.05626374,-0.09696517,-10.253169
3816841068000,3816841,1398520070487,0.05626374,-0.09696517,-10.253169
3816851048000,3816851,1398520070497,0.046686932,-0.09935937,-10.272323
3816861088000,3816861,1398520070507,0.04309563,-0.10414778,-10.259154
3816871189000,3816871,1398520070517,0.033518825,-0.11372458,-10.245986
3816881077000,3816881,1398520070527,0.037110128,-0.11971009,-10.286688
3816891087000,3816891,1398520070537,0.04070143,-0.11492168,-10.269928
3816901066000,3816901,1398520070547,0.05865794,-0.110133275,-10.251971
3816911015000,3816911,1398520070557,0.055066638,-0.11492168,-10.260351
3816921147000,3816921,1398520070567,0.076614454,-0.11133038,-10.2735195
3816931095000,3816931,1398520070577,0.07062895,-0.12689269,-10.251971
3816941105000,3816941,1398520070587,0.035913024,-0.12330139,-10.260351
3816951023000,3816951,1398520070597,0.051475335,-0.10175357,-10.274716
3816961064000,3816961,1398520070607,0.04309563,-0.09696517,-10.261548
3816971073000,3816971,1398520070617,0.04309563,-0.09696517,-10.261548
3816981114000,3816981,1398520070627,0.05865794,-0.093373865,-10.254366
3816991062000,3816991,1398520070637,0.04189853,-0.095768064,-10.279505
3817001072000,3817001,1398520070647,0.053869538,-0.10175357,-10.274716
3817011051000,3817011,1398520070657,0.05626374,-0.095768064,-10.25676
3817021031000,3817021,1398520070667,0.061052144,-0.09935937,-10.250774
3817031040000,3817031,1398520070677,0.045489833,-0.095768064,-10.254366
3817041081000,3817041,1398520070687,0.062249243,-0.10534488,-10.272323
3817051121000,3817051,1398520070697,0.039504327,-0.11611878,-10.274716
3817061070000,3817061,1398520070707,0.038307227,-0.11731588,-10.274716
3817071079000,3817071,1398520070717,0.046686932,-0.10654198,-10.267534
3817081059000,3817081,1398520070727,0.031124622,-0.107739076,-10.284293
3817091038000,3817091,1398520070737,0.044292733,-0.09816227,-10.25676
3817101139000,3817101,1398520070747,0.025139118,-0.093373865,-10.272323
3817111058000,3817111,1398520070757,0.025139118,-0.093373865,-10.272323
3817121098000,3817121,1398520070767,0.044292733,-0.11971009,-10.287885
3817131047000,3817131,1398520070777,0.046686932,-0.11252748,-10.269928
3817141117000,3817141,1398520070787,0.051475335,-0.10295067,-10.279505
3817151097000,3817151,1398520070797,0.06344634,-0.10654198,-10.25676
3817161106000,3817161,1398520070807,0.053869538,-0.089782566,-10.272323
3817171086000,3817171,1398520070817,0.05746084,-0.095768064,-10.291476
3817181065000,3817181,1398520070827,0.027533319,-0.094570965,-10.278308
3817191075000,3817191,1398520070837,0.04309563,-0.10295067,-10.244789
3817201054000,3817201,1398520070847,0.053869538,-0.11252748,-10.25676
3817211064000,3817211,1398520070857,0.053869538,-0.110133275,-10.275913
3817221104000,3817221,1398520070867,0.05865794,-0.095768064,-10.277111
3817231114000,3817231,1398520070877,0.074220255,-0.107739076,-10.251971
3817241093000,3817241,1398520070887,0.055066638,-0.10654198,-10.279505
3817251072000,3817251,1398520070897,0.055066638,-0.10654198,-10.279505
3817261082000,3817261,1398520070907,0.06584055,-0.11851298,-10.286688
3817271092000,3817271,1398520070917,0.046686932,-0.09935937,-10.28549
3817281101000,3817281,1398520070927,0.05865794,-0.10534488,-10.286688
3817291111000,3817291,1398520070937,0.05267244,-0.090979666,-10.257957
3817301060000,3817301,1398520070947,0.050278235,-0.10175357,-10.243592
3817311070000,3817311,1398520070957,0.05746084,-0.12210429,-10.262746
3817321049000,3817321,1398520070967,0.046686932,-0.11492168,-10.266336
3817331089000,3817331,1398520070977,0.047884032,-0.108936176,-10.271125
3817341130000,3817341,1398520070987,0.055066638,-0.11851298,-10.253169
3817351109000,3817351,1398520070997,0.05626374,-0.11492168,-10.247183
3817361058000,3817361,1398520071007,0.051475335,-0.10534488,-10.262746
3817371037000,3817371,1398520071017,0.06464344,-0.11372458,-10.272323
3817381047000,3817381,1398520071027,0.06464344,-0.11372458,-10.272323
3817391056000,3817391,1398520071037,0.051475335,-0.10414778,-10.269928
3817401127000,3817401,1398520071047,0.06703765,-0.12928689,-10.278308
3817411106000,3817411,1398520071057,0.05746084,-0.107739076,-10.278308
3817421086000,3817421,1398520071067,0.061052144,-0.11133038,-10.251971
3817431034000,3817431,1398520071077,0.05865794,-0.107739076,-10.25676
3817441075000,3817441,1398520071087,0.046686932,-0.09696517,-10.254366
3817451054000,3817451,1398520071097,0.047884032,-0.10654198,-10.253169
3817461125000,3817461,1398520071107,0.05865794,-0.12928689,-10.255563
3817471104000,3817471,1398520071117,0.04070143,-0.12449849,-10.268731
3817481083000,3817481,1398520071127,0.05626374,-0.12090719,-10.25676
3817491032000,3817491,1398520071137,0.077811554,-0.108936176,-10.254366
