Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519236257708773,2057686,1398519236609,-9.708481,-0.18777466,-0.72843933
1398519236262774691,2057686,1398519236609,-9.76561,-0.18539429,-0.66059875
1398519236267779574,2057686,1398519236609,-9.781082,-0.15325928,-0.6498871
1398519236272814975,2057794,1398519236717,-9.776321,-0.18896484,-0.7141571
1398519236277880893,2057794,1398519236718,-9.76442,-0.14730835,-0.6510773
1398519236282885775,2057795,1398519236718,-9.792984,-0.1675415,-0.66178894
1398519236287921176,2057795,1398519236718,-9.76799,-0.18539429,-0.66773987
1398519236292956576,2057795,1398519236718,-9.8025055,-0.16159058,-0.6332245
1398519236297991977,2057795,1398519236718,-9.782272,-0.13064575,-0.7153473
1398519236303057895,2057795,1398519236718,-9.776321,-0.19134521,-0.7629547
1398519236308062777,2057795,1398519236718,-9.798935,-0.15325928,-0.66773987
1398519236313128695,2057795,1398519236718,-9.7191925,-0.15563965,-0.62727356
1398519236318133578,2057795,1398519236718,-9.763229,-0.1842041,-0.69392395
1398519236323230014,2057795,1398519236718,-9.7513275,-0.17230225,-0.5975189
1398519236328143344,2057795,1398519236718,-9.773941,-0.14611816,-0.6094208
1398519236333148227,2057795,1398519236718,-9.722763,-0.20800781,-0.6915436
1398519236378588900,2057796,1398519236719,-9.740616,-0.1508789,-0.6094208
1398519236383502230,2057801,1398519236724,-9.7703705,-0.13778687,-0.6332245
1398519236388537631,2057806,1398519236729,-9.752518,-0.18301392,-0.6332245
1398519236393573031,2057811,1398519236734,-9.76799,-0.18777466,-0.6010895
1398519236398608432,2057816,1398519236739,-9.795364,-0.15444946,-0.62965393
1398519236403643832,2057821,1398519236744,-9.763229,-0.19610596,-0.6570282
1398519236408679232,2057826,1398519236749,-9.722763,-0.19848633,-0.6248932
1398519236413714633,2057831,1398519236754,-9.723953,-0.18063354,-0.6713104
1398519236418750033,2057836,1398519236759,-9.754898,-0.17230225,-0.62727356
1398519236423785434,2057841,1398519236764,-9.784653,-0.14849854,-0.71058655
1398519236428820834,2057846,1398519236769,-9.742996,-0.16040039,-0.68678284
1398519236433856234,2057851,1398519236774,-9.732285,-0.10803223,-0.6391754
1398519236438891635,2057856,1398519236779,-9.746567,-0.1425476,-0.6498871
1398519236443927035,2057861,1398519236784,-9.713242,-0.17111206,-0.7296295
1398519236448962436,2057866,1398519236789,-9.7703705,-0.19134521,-0.66773987
1398519236453997836,2057871,1398519236794,-9.773941,-0.14730835,-0.6391754
1398519236459033236,2057876,1398519236799,-9.760849,-0.1354065,-0.6141815
1398519236464068637,2057881,1398519236804,-9.714432,-0.14135742,-0.69273376
1398519236469104037,2057886,1398519236809,-9.809647,-0.15325928,-0.58680725
1398519236474139437,2057891,1398519236814,-9.792984,-0.17230225,-0.65226746
1398519236479174838,2057896,1398519236820,-9.738235,-0.18658447,-0.60466003
1398519236484210238,2057901,1398519236825,-9.726334,-0.14016724,-0.61061096
1398519236489245639,2057906,1398519236830,-9.731094,-0.14849854,-0.67726135
1398519236494281039,2057911,1398519236835,-9.748947,-0.18063354,-0.6070404
1398519236499316439,2057917,1398519236840,-9.787033,-0.14849854,-0.64512634
1398519236504351840,2057922,1398519236845,-9.726334,-0.1354065,-0.6344147
1398519236509387240,2057927,1398519236850,-9.787033,-0.14730835,-0.54515076
1398519236514422641,2057932,1398519236855,-9.757278,-0.15682983,-0.6320343
1398519236519488559,2057937,1398519236860,-9.778702,-0.16516113,-0.6653595
1398519236524523959,2057942,1398519236865,-9.726334,-0.17111206,-0.70344543
1398519236529559359,2057947,1398519236870,-9.739426,-0.16992188,-0.623703
1398519236534594760,2057952,1398519236876,-9.731094,-0.13183594,-0.6808319
1398519236539691195,2057958,1398519236881,-9.782272,-0.1675415,-0.6153717
1398519236544726596,2057963,1398519236886,-9.7703705,-0.15802002,-0.68678284
1398519236549761996,2057968,1398519236891,-9.722763,-0.13778687,-0.6403656
1398519236554797396,2057973,1398519236896,-9.7513275,-0.16040039,-0.6713104
1398519236559832797,2057978,1398519236901,-9.757278,-0.18063354,-0.62132263
1398519236564868197,2058005,1398519236928,-9.733475,-0.17825317,-0.6736908
1398519236569903598,2058005,1398519236928,-9.748947,-0.20681763,-0.642746
1398519236574969516,2058005,1398519236928,-9.796555,-0.1508789,-0.64512634
1398519236580004916,2058005,1398519236928,-9.782272,-0.16397095,-0.6641693
1398519236585040316,2058005,1398519236929,-9.738235,-0.17230225,-0.68440247
1398519236590045199,2058009,1398519236933,-9.779892,-0.16635132,-0.6463165
1398519236595080600,2058017,1398519236940,-9.744186,-0.14492798,-0.58799744
1398519236600299105,2058018,1398519236941,-9.798935,-0.13897705,-0.64393616
1398519236605151400,2058026,1398519236949,-9.744186,-0.18063354,-0.65226746
1398519236610186801,2058028,1398519236951,-9.756088,-0.19372559,-0.687973
1398519236615222201,2058036,1398519236960,-9.787033,-0.16159058,-0.6963043
1398519236620257602,2058038,1398519236961,-9.787033,-0.16635132,-0.6058502
1398519236625293002,2058044,1398519236967,-9.759659,-0.21157837,-0.6058502
1398519236630328402,2058050,1398519236973,-9.7513275,-0.18063354,-0.65940857
1398519236635455355,2058061,1398519236984,-9.76561,-0.13778687,-0.62013245
1398519236640795932,2058061,1398519236984,-9.776321,-0.1592102,-0.6963043
1398519236645434603,2058065,1398519236988,-9.729904,-0.18301392,-0.6403656
1398519236650470004,2058073,1398519236997,-9.744186,-0.15444946,-0.66773987
1398519236655657992,2058074,1398519236997,-9.734665,-0.18063354,-0.52015686
1398519236660540805,2058078,1398519237002,-9.76561,-0.17111206,-0.7129669
1398519236665576205,2058085,1398519237008,-9.777512,-0.17468262,-0.6379852
1398519236670611605,2058090,1398519237013,-9.691818,-0.15563965,-0.60466003
1398519236675647006,2058095,1398519237018,-9.750137,-0.21990967,-0.6974945
1398519236680682406,2058100,1398519237023,-9.737045,-0.15325928,-0.5820465
1398519236685809359,2058109,1398519237032,-9.781082,-0.16873169,-0.66059875
1398519236691119418,2058109,1398519237032,-9.708481,-0.1675415,-0.6808319
1398519236695788607,2058115,1398519237038,-9.778702,-0.15563965,-0.6475067
1398519236700824008,2058120,1398519237043,-9.747757,-0.15325928,-0.58561707
1398519236705859408,2058125,1398519237048,-9.731094,-0.14135742,-0.687973
1398519236710894809,2058131,1398519237054,-9.797745,-0.19015503,-0.6725006
1398519236715930209,2058138,1398519237061,-9.753708,-0.1592102,-0.6332245
1398519236721118197,2058139,1398519237062,-9.744186,-0.15682983,-0.6832123
1398519236726001010,2058147,1398519237070,-9.723953,-0.16159058,-0.66178894
1398519236731036410,2058149,1398519237072,-9.785843,-0.17111206,-0.6486969
1398519236736865268,2058161,1398519237084,-9.709671,-0.16397095,-0.71177673
1398519236742175326,2058161,1398519237084,-9.728714,-0.18063354,-0.6725006
1398519236746142611,2058165,1398519237088,-9.7703705,-0.15325928,-0.6260834
1398519236751635775,2058175,1398519237098,-9.750137,-0.16635132,-0.68440247
1398519236756884799,2058175,1398519237099,-9.731094,-0.1758728,-0.655838
1398519236761279330,2058182,1398519237106,-9.785843,-0.21514893,-0.70225525
1398519236766284213,2058186,1398519237109,-9.752518,-0.13897705,-0.642746
1398519236771441684,2058195,1398519237118,-9.7513275,-0.1508789,-0.6546478
1398519236776812777,2058195,1398519237118,-9.781082,-0.16159058,-0.63560486
1398519236781390414,2058201,1398519237124,-9.710861,-0.19134521,-0.6415558
1398519236786425814,2058209,1398519237133,-9.7703705,-0.22943115,-0.70344543
1398519236791644320,2058210,1398519237133,-9.8025055,-0.20681763,-0.67845154
1398519236796496615,2058218,1398519237141,-9.734665,-0.12231445,-0.6486969
1398519236801532016,2058219,1398519237143,-9.748947,-0.20681763,-0.6498871
1398519236807849154,2058232,1398519237155,-9.731094,-0.13897705,-0.71058655
1398519236813311801,2058232,1398519237155,-9.7513275,-0.16635132,-0.623703
1398519236816638217,2058235,1398519237159,-9.7513275,-0.16635132,-0.623703
1398519236822253451,2058246,1398519237169,-9.772751,-0.1675415,-0.6225128
1398519236827471957,2058246,1398519237169,-9.781082,-0.17944336,-0.623703
1398519236831744418,2058253,1398519237176,-9.781082,-0.17944336,-0.623703
1398519236836779818,2058256,1398519237179,-9.76918,-0.15563965,-0.674881
1398519236841906771,2058265,1398519237188,-9.776321,-0.16635132,-0.6165619
1398519236847216830,2058265,1398519237188,-9.778702,-0.17825317,-0.6725006
1398519236851886020,2058272,1398519237195,-9.734665,-0.14016724,-0.63679504
1398519236856921420,2058280,1398519237202,-9.792984,-0.17944336,-0.71891785
1398519236862139926,2058280,1398519237203,-9.772751,-0.18301392,-0.6641693
1398519236866992221,2058288,1398519237211,-9.725143,-0.18777466,-0.6486969
1398519236872027621,2058290,1398519237213,-9.748947,-0.17944336,-0.6260834
1398519236878344760,2058306,1398519237226,-9.757278,-0.12231445,-0.61894226
1398519236883654818,2058306,1398519237229,-9.712051,-0.19967651,-0.65940857
1398519236887311782,2058306,1398519237229,-9.731094,-0.14968872,-0.6308441
1398519236892713394,2058316,1398519237239,-9.733475,-0.12231445,-0.6808319
1398519236897992935,2058316,1398519237239,-9.709671,-0.14968872,-0.655838
1398519236902448501,2058323,1398519237247,-9.760849,-0.21514893,-0.71891785
1398519236907453384,2058327,1398519237250,-9.744186,-0.14135742,-0.67012024
1398519236912580337,2058336,1398519237259,-9.783463,-0.17111206,-0.7046356
1398519236917920913,2058336,1398519237259,-9.800125,-0.12350464,-0.64393616
1398519236922559585,2058342,1398519237265,-9.757278,-0.1675415,-0.6177521
1398519236927594985,2058350,1398519237273,-9.727524,-0.1508789,-0.6915436
1398519236932782974,2058351,1398519237274,-9.750137,-0.17468262,-0.6510773
1398519236937665786,2058359,1398519237282,-9.797745,-0.124694824,-0.6665497
1398519236942701187,2058360,1398519237284,-9.779892,-0.1270752,-0.66773987
1398519236949018325,2058372,1398519237295,-9.776321,-0.16873169,-0.65940857
1398519236954053726,2058372,1398519237296,-9.797745,-0.16278076,-0.623703
1398519236957807388,2058376,1398519237299,-9.763229,-0.15206909,-0.65226746
1398519236963422622,2058387,1398519237310,-9.784653,-0.22467041,-0.6641693
1398519236968641128,2058387,1398519237310,-9.782272,-0.1925354,-0.62965393
1398519236972913589,2058394,1398519237317,-9.777512,-0.18301392,-0.58799744
1398519236977948989,2058397,1398519237320,-9.782272,-0.19372559,-0.70106506
1398519236983106460,2058406,1398519237329,-9.787033,-0.16278076,-0.61299133
1398519236988416519,2058406,1398519237329,-9.777512,-0.16397095,-0.67012024
1398519236993085708,2058413,1398519237336,-9.727524,-0.14849854,-0.62132263
1398519236998090591,2058417,1398519237340,-9.76561,-0.16159058,-0.6998749
1398519237003125991,2058421,1398519237344,-9.787033,-0.14016724,-0.77485657
1398519237008161392,2058427,1398519237350,-9.808456,-0.15802002,-0.66059875
1398519237013196792,2058431,1398519237354,-9.744186,-0.15206909,-0.69392395
1398519237019513931,2058442,1398519237365,-9.723953,-0.15206909,-0.6629791
1398519237024244155,2058442,1398519237366,-9.731094,-0.17468262,-0.68440247
1398519237028302993,2058447,1398519237370,-9.731094,-0.17468262,-0.68440247
1398519237033460464,2058457,1398519237380,-9.741806,-0.15682983,-0.71058655
1398519237038892593,2058457,1398519237380,-9.760849,-0.14730835,-0.69273376
1398519237043439712,2058465,1398519237388,-9.783463,-0.16635132,-0.62965393
1398519237048444595,2058466,1398519237389,-9.716812,-0.19610596,-0.7165375
1398519237054761733,2058478,1398519237401,-9.720383,-0.19729614,-0.572525
1398519237060041274,2058478,1398519237402,-9.729904,-0.16516113,-0.61299133
1398519237063550796,2058483,1398519237406,-9.76561,-0.17349243,-0.6141815
1398519237068586196,2058488,1398519237411,-9.789413,-0.16635132,-0.66773987
1398519237073621597,2058493,1398519237416,-9.740616,-0.15802002,-0.6415558
1398519237078656997,2058498,1398519237421,-9.777512,-0.14135742,-0.6010895
1398519237083692397,2058502,1398519237425,-9.772751,-0.15563965,-0.6463165
1398519237090009536,2058512,1398519237436,-9.760849,-0.15444946,-0.70225525
1398519237094404067,2058513,1398519237436,-9.734665,-0.1675415,-0.6486969
1398519237098798599,2058518,1398519237441,-9.760849,-0.19134521,-0.64512634
1398519237103956069,2058527,1398519237450,-9.76442,-0.20205688,-0.6963043
1398519237109357681,2058527,1398519237450,-9.694199,-0.15444946,-0.6641693
1398519237113935317,2058535,1398519237458,-9.763229,-0.16635132,-0.655838
1398519237118940200,2058537,1398519237460,-9.763229,-0.18063354,-0.67726135
1398519237125257339,2058549,1398519237472,-9.7191925,-0.20800781,-0.68678284
1398519237130445327,2058549,1398519237472,-9.747757,-0.15444946,-0.66773987
1398519237134076919,2058553,1398519237476,-9.734665,-0.18777466,-0.707016
1398519237139509048,2058563,1398519237486,-9.76561,-0.21514893,-0.6510773
1398519237144727554,2058563,1398519237486,-9.759659,-0.1925354,-0.6498871
1398519237149152603,2058572,1398519237495,-9.737045,-0.18896484,-0.6998749
1398519237154188003,2058572,1398519237495,-9.76561,-0.16873169,-0.6832123
1398519237160505142,2058582,1398519237506,-9.776321,-0.16873169,-0.6498871
1398519237164533462,2058583,1398519237506,-9.722763,-0.18182373,-0.6665497
1398519237169324722,2058588,1398519237511,-9.773941,-0.13421631,-0.6379852
1398519237174329605,2058596,1398519237519,-9.757278,-0.1437378,-0.687973
1398519237179365005,2058597,1398519237520,-9.797745,-0.18539429,-0.67845154
1398519237184400405,2058604,1398519237527,-9.7703705,-0.17825317,-0.7212982
1398519237189435806,2058611,1398519237534,-9.760849,-0.20681763,-0.67012024
1398519237194623794,2058613,1398519237536,-9.771561,-0.22229004,-0.6498871
1398519237199506606,2058619,1398519237542,-9.708481,-0.15325928,-0.6820221
1398519237204542007,2058623,1398519237546,-9.812027,-0.16992188,-0.7498627
1398519237209577407,2058629,1398519237552,-9.823929,-0.17944336,-0.70344543
1398519237214612808,2058636,1398519237559,-9.738235,-0.17230225,-0.5832367
1398519237219770278,2058639,1398519237563,-9.777512,-0.17230225,-0.6403656
1398519237224683608,2058646,1398519237569,-9.738235,-0.1675415,-0.6665497
1398519237229780044,2058648,1398519237571,-9.791794,-0.16040039,-0.65226746
1398519237234754409,2058654,1398519237577,-9.7703705,-0.13778687,-0.63560486
1398519237239789810,2058658,1398519237581,-9.810837,-0.18301392,-0.5975189
1398519237246106948,2058670,1398519237594,-9.788223,-0.16635132,-0.6344147
1398519237251294937,2058671,1398519237594,-9.76561,-0.18539429,-0.64393616
1398519237254926528,2058674,1398519237597,-9.733475,-0.18182373,-0.6463165
1398519237259931411,2058679,1398519237602,-9.810837,-0.17944336,-0.6820221
1398519237264966812,2058688,1398519237611,-9.748947,-0.14016724,-0.7462921
1398519237270215835,2058688,1398519237611,-9.760849,-0.17111206,-0.62965393
1398519237275068130,2058694,1398519237618,-9.747757,-0.13659668,-0.65226746
1398519237280073013,2058699,1398519237622,-9.784653,-0.19729614,-0.60466003
1398519237285108413,2058704,1398519237627,-9.728714,-0.1675415,-0.66178894
1398519237290143813,2058709,1398519237632,-9.750137,-0.16397095,-0.6546478
1398519237295759048,2058719,1398519237642,-9.792984,-0.17230225,-0.7474823
1398519237300977554,2058719,1398519237643,-9.728714,-0.16397095,-0.61894226
1398519237305250015,2058725,1398519237648,-9.796555,-0.13064575,-0.63560486
1398519237310285415,2058729,1398519237653,-9.775131,-0.17944336,-0.5927582
1398519237315442886,2058739,1398519237662,-9.741806,-0.23300171,-0.73558044
1398519237320783462,2058739,1398519237662,-9.727524,-0.14968872,-0.57966614
1398519237325391616,2058743,1398519237667,-9.752518,-0.16159058,-0.6653595
1398519237330427017,2058750,1398519237673,-9.747757,-0.19610596,-0.6570282
1398519237335584487,2058761,1398519237684,-9.76442,-0.12350464,-0.72010803
1398519237341260757,2058761,1398519237685,-9.742996,-0.1508789,-0.6165619
1398519237345563735,2058765,1398519237688,-9.771561,-0.18063354,-0.70344543
1398519237350690688,2058775,1398519237698,-9.707291,-0.16873169,-0.66773987
1398519237356092300,2058775,1398519237698,-9.747757,-0.16397095,-0.6308441
1398519237360652099,2058779,1398519237702,-9.753708,-0.15682983,-0.6998749
1398519237366389403,2058791,1398519237714,-9.731094,-0.15206909,-0.7236786
1398519237371638427,2058791,1398519237714,-9.819168,-0.14492798,-0.61299133
1398519237375727782,2058795,1398519237719,-9.735855,-0.15325928,-0.6308441
1398519237380763183,2058800,1398519237723,-9.739426,-0.14968872,-0.62965393
1398519237385920653,2058809,1398519237732,-9.787033,-0.16159058,-0.6653595
1398519237391322265,2058809,1398519237732,-9.758469,-0.15682983,-0.6736908
1398519237395869384,2058814,1398519237737,-9.70134,-0.16159058,-0.6641693
1398519237400904784,2058820,1398519237743,-9.762039,-0.18896484,-0.687973
1398519237405940184,2058825,1398519237748,-9.722763,-0.19610596,-0.7498627
1398519237410975585,2058830,1398519237753,-9.744186,-0.1925354,-0.6415558
1398519237416133056,2058839,1398519237763,-9.754898,-0.20443726,-0.69511414
1398519237421504149,2058840,1398519237763,-9.76442,-0.11279297,-0.6153717
1398519237426081786,2058847,1398519237770,-9.693008,-0.19610596,-0.6546478
