Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519511725825039,1464709,1398519511755,0.14781189,9.634689,0.38827515
1398519511729883877,1464713,1398519511758,0.13352966,9.650162,0.32043457
1398519511734888759,1464719,1398519511764,0.17637634,9.616837,0.3585205
1398519511739924160,1464727,1398519511772,0.15852356,9.64183,0.30615234
1398519511745142666,1464728,1398519511773,0.16685486,9.618027,0.29544067
1398519511750086513,1464738,1398519511783,0.16447449,9.653732,0.34899902
1398519511755335537,1464738,1398519511784,0.14424133,9.612076,0.34542847
1398519511760157314,1464748,1398519511793,0.095443726,9.652542,0.43588257
1398519511765436855,1464748,1398519511794,0.19065857,9.63826,0.39541626
1398519511771082607,1464759,1398519511804,0.12757874,9.683487,0.3025818
1398519511775904384,1464759,1398519511805,0.14424133,9.650162,0.37994385
1398519511780237881,1464766,1398519511812,0.15971375,9.6037445,0.39660645
1398519511785242763,1464768,1398519511813,0.13471985,9.63945,0.42041016
1398519511790369717,1464779,1398519511824,0.12281799,9.631119,0.40612793
1398519511795649258,1464779,1398519511824,0.12757874,9.669205,0.33114624
1398519511800471035,1464789,1398519511834,0.14543152,9.653732,0.32281494
1398519511805720058,1464789,1398519511834,0.18708801,9.627548,0.39541626
1398519511810541836,1464799,1398519511844,0.11329651,9.612076,0.32995605
1398519511815821377,1464799,1398519511844,0.14424133,9.627548,0.35614014
1398519511821192470,1464809,1398519511854,0.09425354,9.645401,0.45611572
1398519511826044765,1464809,1398519511855,0.154953,9.623978,0.30734253
1398519511830530849,1464817,1398519511862,0.154953,9.623978,0.30734253
1398519511835718838,1464819,1398519511864,0.16566467,9.621597,0.37875366
1398519511841150967,1464829,1398519511875,0.12400818,9.585892,0.39065552
1398519511846247402,1464830,1398519511875,0.16090393,9.619217,0.3347168
1398519511850977627,1464839,1398519511884,0.12281799,9.643021,0.2859192
1398519511856196133,1464839,1398519511885,0.11567688,9.651352,0.3251953
1398519511861353603,1464850,1398519511895,0.13710022,9.612076,0.40493774
1398519511866419521,1464850,1398519511895,0.08592224,9.651352,0.35614014
1398519511871088711,1464859,1398519511905,0.10972595,9.626358,0.33709717
1398519511876337734,1464859,1398519511905,0.13352966,9.64183,0.32876587
1398519511880945888,1464869,1398519511913,0.1466217,9.631119,0.34899902
1398519511886103359,1464869,1398519511914,0.11329651,9.612076,0.41088867
1398519511891779629,1464880,1398519511925,0.103775024,9.658493,0.37280273
1398519511896601406,1464880,1398519511925,0.14305115,9.6358795,0.28948975
1398519511901148525,1464889,1398519511935,0.1299591,9.650162,0.3085327
1398519511906428066,1464890,1398519511935,0.15614319,9.663254,0.36209106
1398519511911738125,1464900,1398519511945,0.11567688,9.682297,0.3263855
1398519511916773525,1464900,1398519511945,0.12876892,9.614456,0.35494995
1398519511921503750,1464911,1398519511956,0.15614319,9.625168,0.3418579
1398519511926691738,1464911,1398519511956,0.12043762,9.63826,0.36090088
1398519511931269375,1464918,1398519511964,0.14543152,9.604935,0.29663086
1398519511936457363,1464919,1398519511965,0.12757874,9.604935,0.3347168
1398519511942591396,1464931,1398519511976,0.13233948,9.633499,0.3109131
1398519511947474209,1464931,1398519511976,0.116867065,9.63707,0.30615234
1398519511951380459,1464938,1398519511983,0.11567688,9.606125,0.3751831
1398519511956568447,1464940,1398519511985,0.12400818,9.628738,0.40612793
1398519511962732998,1464952,1398519511997,0.12519836,9.643021,0.32757568
1398519511967524258,1464952,1398519511997,0.14305115,9.596603,0.3347168
1398519511971730869,1464956,1398519512002,0.12043762,9.615646,0.40493774
1398519511976735752,1464963,1398519512009,0.13114929,9.618027,0.38946533
1398519511981893222,1464965,1398519512010,0.16566467,9.609695,0.39898682
1398519511987538974,1464976,1398519512021,0.057357788,9.660873,0.3597107
1398519511992787998,1464976,1398519512021,0.11805725,9.6549225,0.3847046
1398519511996877353,1464983,1398519512028,0.12400818,9.612076,0.36447144
1398519512001882236,1464985,1398519512030,0.12876892,9.608505,0.3347168
1398519512007039707,1464995,1398519512040,0.10853577,9.63826,0.3668518
1398519512012441318,1464995,1398519512041,0.17399597,9.609695,0.3418579
1398519512017659824,1465006,1398519512051,0.12162781,9.622787,0.4573059
1398519512022878330,1465006,1398519512051,0.19065857,9.663254,0.3835144
1398519512027089756,1465011,1398519512056,0.12638855,9.64183,0.34780884
1398519512032399814,1465021,1398519512066,0.14067078,9.626358,0.35256958
1398519512037648838,1465021,1398519512066,0.11924744,9.63707,0.3025818
1398519512042348545,1465031,1398519512076,0.12638855,9.615646,0.41445923
1398519512047597568,1465031,1398519512076,0.11805725,9.610886,0.3930359
1398519512052907627,1465041,1398519512086,0.1466217,9.632309,0.29901123
1398519512057973545,1465041,1398519512086,0.12400818,9.633499,0.39541626
1398519512062459629,1465051,1398519512096,0.17042542,9.659683,0.37994385
1398519512067739170,1465051,1398519512096,0.15138245,9.608505,0.4013672
1398519512073262851,1465061,1398519512106,0.09663391,9.643021,0.38946533
1398519512078084629,1465061,1398519512107,0.16923523,9.645401,0.34780884
1398519512082631748,1465071,1398519512117,0.106155396,9.6358795,0.35614014
1398519512087880771,1465072,1398519512117,0.1382904,9.64183,0.32043457
1398519512092672031,1465081,1398519512126,0.13471985,9.63707,0.38708496
1398519512097951572,1465081,1398519512126,0.13948059,9.616837,0.36328125
1398519512103261631,1465092,1398519512137,0.1299591,9.620407,0.3418579
1398519512108724277,1465092,1398519512137,0.13233948,9.610886,0.3013916
1398519512112722080,1465101,1398519512146,0.15376282,9.612076,0.33233643
1398519512117910068,1465101,1398519512146,0.1382904,9.629929,0.4156494
1398519512123403232,1465111,1398519512157,0.10734558,9.614456,0.35733032
1398519512128469150,1465112,1398519512157,0.08830261,9.653732,0.3501892
1398519512133107822,1465121,1398519512166,0.12043762,9.6870575,0.38589478
1398519512138356845,1465121,1398519512167,0.1632843,9.657303,0.35614014
1398519512143514316,1465132,1398519512177,0.13591003,9.615646,0.36090088
1398519512148580234,1465132,1398519512177,0.13471985,9.579941,0.36090088
1398519512153310459,1465141,1398519512187,0.0978241,9.620407,0.29544067
1398519512158498447,1465142,1398519512187,0.12043762,9.618027,0.34542847
1398519512163625400,1465152,1398519512197,0.103775024,9.608505,0.33828735
1398519512168691318,1465152,1398519512197,0.13114929,9.600174,0.33709717
1398519512173391025,1465162,1398519512207,0.11567688,9.604935,0.39779663
1398519512178640049,1465162,1398519512207,0.14067078,9.656113,0.33114624
1398519512183828037,1465173,1398519512218,0.12281799,9.581131,0.3847046
1398519512188985508,1465173,1398519512218,0.10496521,9.612076,0.39065552
1398519512193257968,1465177,1398519512222,0.10496521,9.612076,0.39065552
1398519512198293369,1465181,1398519512226,0.13114929,9.671585,0.35614014
1398519512204610508,1465192,1398519512237,0.114486694,9.613266,0.42279053
1398519512209066074,1465192,1398519512237,0.12757874,9.583511,0.3847046
1398519512213552158,1465202,1398519512247,0.12757874,9.583511,0.3847046
1398519512219075840,1465202,1398519512247,0.116867065,9.627548,0.32995605
1398519512223806064,1465212,1398519512257,0.116867065,9.627548,0.32995605
1398519512229085605,1465212,1398519512257,0.15257263,9.613266,0.3430481
1398519512234029453,1465222,1398519512267,0.09901428,9.601364,0.33590698
1398519512239186924,1465222,1398519512268,0.13710022,9.657303,0.34899902
1398519512243917148,1465232,1398519512277,0.14900208,9.593033,0.32876587
1398519512249135654,1465232,1398519512277,0.14424133,9.613266,0.3513794
1398519512254293125,1465242,1398519512287,0.114486694,9.64064,0.37280273
1398519512259359043,1465242,1398519512288,0.14543152,9.627548,0.35375977
1398519512263784092,1465248,1398519512293,0.13114929,9.600174,0.3751831
1398519512268788974,1465252,1398519512297,0.093063354,9.614456,0.33709717
1398519512274739902,1465262,1398519512308,0.16090393,9.648972,0.39779663
1398519512279409092,1465263,1398519512308,0.12043762,9.650162,0.31210327
1398519512283895175,1465268,1398519512313,0.16685486,9.623978,0.32995605
1398519512288930576,1465273,1398519512318,0.13233948,9.609695,0.34423828
1398519512293965976,1465278,1398519512323,0.09901428,9.614456,0.39898682
1398519512299001377,1465283,1398519512329,0.12400818,9.589462,0.32757568
1398519512304067295,1465297,1398519512342,0.13948059,9.653732,0.35733032
1398519512309102695,1465297,1398519512342,0.13233948,9.631119,0.3585205
1398519512314077060,1465297,1398519512343,0.12876892,9.585892,0.39660645
1398519512319112461,1465327,1398519512372,0.106155396,9.623978,0.33828735
1398519512324208896,1465328,1398519512373,0.12162781,9.618027,0.27996826
1398519512329244297,1465328,1398519512373,0.0894928,9.608505,0.44302368
1398519512334279697,1465328,1398519512373,0.13352966,9.63826,0.42041016
1398519512339315097,1465328,1398519512373,0.15019226,9.602554,0.40731812
1398519512344350498,1465328,1398519512373,0.12757874,9.634689,0.34066772
1398519512349355381,1465355,1398519512400,0.13114929,9.657303,0.4013672
1398519512354421299,1465355,1398519512400,0.15971375,9.64183,0.37756348
1398519512359456699,1465355,1398519512400,0.1382904,9.602554,0.33947754
1398519512364461582,1465355,1398519512400,0.11210632,9.652542,0.3097229
1398519512369496982,1465355,1398519512400,0.07044983,9.618027,0.3085327
1398519512374471347,1465358,1398519512403,0.12043762,9.6549225,0.34542847
1398519512379476230,1465366,1398519512411,0.12876892,9.626358,0.33114624
1398519512384542148,1465367,1398519512412,0.15019226,9.653732,0.39541626
1398519512389547031,1465376,1398519512421,0.12757874,9.623978,0.33114624
1398519512394643467,1465377,1398519512422,0.11567688,9.6358795,0.46444702
1398519512399617832,1465386,1398519512431,0.12400818,9.616837,0.34899902
1398519512404775302,1465387,1398519512432,0.13948059,9.643021,0.37875366
1398519512411183994,1465400,1398519512445,0.09068298,9.634689,0.33114624
1398519512416829746,1465400,1398519512445,0.114486694,9.631119,0.34661865
1398519512419759433,1465403,1398519512449,0.13352966,9.612076,0.40612793
1398519512425557773,1465414,1398519512459,0.17042542,9.628738,0.3585205
1398519512430989902,1465414,1398519512459,0.14543152,9.660873,0.37161255
1398519512434987705,1465423,1398519512468,0.11210632,9.614456,0.34780884
1398519512440358799,1465423,1398519512468,0.14781189,9.598984,0.37875366
1398519512445925689,1465434,1398519512480,0.17042542,9.610886,0.37399292
1398519512451022125,1465434,1398519512480,0.15614319,9.623978,0.33114624
1398519512455111480,1465443,1398519512488,0.12162781,9.63945,0.38827515
1398519512460421539,1465443,1398519512488,0.16090393,9.684677,0.30377197
1398519512466402984,1465455,1398519512500,0.12400818,9.621597,0.36328125
1398519512471529937,1465455,1398519512500,0.15733337,9.6358795,0.38113403
1398519512475131012,1465462,1398519512507,0.12162781,9.643021,0.3263855
1398519512480319000,1465463,1398519512508,0.15852356,9.64064,0.3430481
1398519512486697174,1465475,1398519512520,0.12281799,9.614456,0.34661865
1398519512491824127,1465475,1398519512520,0.18351746,9.619217,0.3751831
1398519512495272613,1465482,1398519512527,0.16090393,9.645401,0.32876587
1398519512500338531,1465483,1398519512528,0.1466217,9.663254,0.39660645
1398519512506716705,1465495,1398519512540,0.15733337,9.634689,0.30020142
1398519512511874176,1465495,1398519512540,0.09068298,9.610886,0.39065552
1398519512515383697,1465502,1398519512547,0.14067078,9.609695,0.35494995
1398519512520571685,1465503,1398519512548,0.07521057,9.650162,0.36209106
1398519512526980377,1465516,1398519512561,0.13114929,9.633499,0.284729
1398519512532137848,1465516,1398519512561,0.16447449,9.656113,0.36566162
1398519512535555816,1465522,1398519512567,0.16447449,9.656113,0.36566162
1398519512540621734,1465523,1398519512568,0.13948059,9.579941,0.32757568
1398519512547030426,1465536,1398519512581,0.13710022,9.662064,0.40374756
1398519512552187896,1465536,1398519512581,0.14186096,9.643021,0.3430481
1398519512555697418,1465542,1398519512587,0.14186096,9.643021,0.3430481
1398519512560854889,1465543,1398519512588,0.10972595,9.656113,0.33590698
1398519512567233062,1465556,1398519512601,0.14543152,9.663254,0.35375977
1398519512572390533,1465556,1398519512601,0.14305115,9.625168,0.40731812
1398519512575839019,1465562,1398519512608,0.14305115,9.625168,0.40731812
1398519512580904937,1465563,1398519512609,0.10853577,9.629929,0.35614014
1398519512587344146,1465576,1398519512621,0.16447449,9.63826,0.3763733
1398519512592471099,1465576,1398519512621,0.154953,9.64064,0.33947754
1398519512595980621,1465582,1398519512628,0.154953,9.64064,0.33947754
1398519512601138092,1465584,1398519512629,0.09663391,9.63707,0.37994385
1398519512607485748,1465596,1398519512641,0.12757874,9.63826,0.34542847
1398519512612643219,1465596,1398519512641,0.1299591,9.650162,0.33947754
1398519512616122223,1465603,1398519512648,0.1299591,9.650162,0.33947754
1398519512621279693,1465606,1398519512651,0.15852356,9.645401,0.37161255
1398519512626162506,1465611,1398519512656,0.1466217,9.618027,0.37280273
1398519512631197906,1465619,1398519512664,0.14305115,9.609695,0.33233643
1398519512636660553,1465619,1398519512664,0.10496521,9.645401,0.34542847
1398519512642611480,1465632,1398519512677,0.17518616,9.626358,0.3835144
1398519512648165680,1465632,1398519512677,0.13591003,9.5728,0.3668518
1398519512651339508,1465636,1398519512681,0.13591003,9.5728,0.3668518
1398519512656527496,1465644,1398519512690,0.08711243,9.621597,0.3835144
1398519512661837555,1465644,1398519512690,0.12043762,9.648972,0.29663086
1398519512666476226,1465653,1398519512698,0.13352966,9.618027,0.33947754
1398519512671603180,1465655,1398519512700,0.14067078,9.581131,0.3180542
1398519512676638580,1465661,1398519512706,0.16090393,9.613266,0.41088867
1398519512681796051,1465667,1398519512712,0.114486694,9.64183,0.37042236
1398519512687045074,1465670,1398519512715,0.103775024,9.646591,0.3263855
1398519512692843414,1465682,1398519512727,0.11924744,9.682297,0.368042
1398519512698397613,1465682,1398519512727,0.15376282,9.6358795,0.37399292
1398519512701815582,1465687,1398519512732,0.12043762,9.663254,0.3418579
1398519512706850982,1465693,1398519512738,0.13591003,9.650162,0.38113403
1398519512711886383,1465696,1398519512741,0.13352966,9.660873,0.40255737
1398519512717043853,1465705,1398519512750,0.13948059,9.625168,0.32757568
1398519512722292877,1465705,1398519512750,0.10734558,9.609695,0.31924438
1398519512727969146,1465716,1398519512761,0.114486694,9.63945,0.38589478
1398519512732760406,1465716,1398519512761,0.15376282,9.615646,0.34423828
1398519512737215973,1465725,1398519512771,0.1382904,9.621597,0.42279053
1398519512742464996,1465726,1398519512771,0.16090393,9.63826,0.3418579
1398519512747897125,1465736,1398519512781,0.095443726,9.609695,0.3251953
1398519512752718902,1465736,1398519512781,0.10853577,9.646591,0.32876587
1398519512757479644,1465746,1398519512791,0.14186096,9.63945,0.31924438
1398519512762698150,1465746,1398519512791,0.07521057,9.657303,0.33828735
1398519512767306305,1465751,1398519512796,0.15376282,9.621597,0.31448364
1398519512772829986,1465762,1398519512807,0.14424133,9.647781,0.44421387
1398519512778323150,1465762,1398519512807,0.15852356,9.648972,0.4239807
1398519512782381988,1465770,1398519512815,0.1466217,9.622787,0.28710938
1398519512787569976,1465770,1398519512816,0.11091614,9.619217,0.33233643
1398519512793734527,1465782,1398519512827,0.08592224,9.644211,0.35494995
