Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1785332213000,1785332,1398519535391,0.306454,9.806528,0.459681
1785352996000,1785356,1398519535415,0.612908,9.959755,0.612908
1785373870000,1785374,1398519535433,0.459681,9.959755,0.612908
1785381713000,1785382,1398519535441,0.459681,9.806528,0.612908
1785402221000,1785402,1398519535461,0.306454,9.806528,0.459681
1785422851000,1785426,1398519535485,0.459681,9.806528,0.459681
1785451720000,1785452,1398519535511,0.459681,9.653301,0.459681
1785461822000,1785462,1398519535521,0.459681,9.806528,0.612908
1785495635000,1785496,1398519535555,0.459681,9.806528,0.459681
1785513946000,1785514,1398519535573,0.459681,9.806528,0.612908
1785531737000,1785532,1398519535591,0.459681,9.806528,0.459681
1785542174000,1785542,1398519535601,0.459681,9.959755,0.459681
1785562926000,1785563,1398519535622,0.459681,9.806528,0.612908
1785591765000,1785592,1398519535651,0.459681,9.959755,0.612908
1785612212000,1785612,1398519535671,0.612908,9.806528,0.612908
1785632873000,1785636,1398519535695,0.459681,9.806528,0.612908
1785671783000,1785672,1398519535731,0.306454,9.959755,0.612908
1785691863000,1785692,1398519535751,0.459681,9.806528,0.459681
1785705596000,1785706,1398519535765,0.459681,9.806528,0.612908
1785741759000,1785742,1398519535801,0.459681,9.806528,0.459681
1785752227000,1785752,1398519535811,0.459681,9.959755,0.612908
1785791778000,1785792,1398519535851,0.459681,9.806528,0.612908
1785822143000,1785822,1398519535881,0.459681,9.959755,0.612908
1785843261000,1785843,1398519535902,0.459681,9.806528,0.459681
1785851836000,1785852,1398519535911,0.306454,9.959755,0.612908
1785871734000,1785872,1398519535931,0.306454,9.806528,0.612908
1785881743000,1785882,1398519535941,0.459681,9.806528,0.612908
1785901794000,1785902,1398519535961,0.612908,9.806528,0.459681
1785915710000,1785916,1398519535975,0.459681,9.806528,0.459681
1785934112000,1785935,1398519535994,0.612908,9.806528,0.459681
1785955901000,1785956,1398519536015,0.459681,9.806528,0.459681
1785969817000,1785992,1398519536052,0.459681,9.806528,0.612908
1786001311000,1786001,1398519536060,0.459681,9.806528,0.459681
1786011535000,1786011,1398519536070,0.459681,9.959755,0.612908
1786031554000,1786031,1398519536090,0.459681,9.806528,0.612908
1786061675000,1786061,1398519536121,0.459681,9.959755,0.612908
1786081695000,1786081,1398519536141,0.306454,9.806528,0.459681
1786091338000,1786091,1398519536150,0.459681,9.959755,0.459681
1786111663000,1786111,1398519536171,0.459681,9.959755,0.612908
1786141295000,1786141,1398519536200,0.459681,9.806528,0.612908
1786161285000,1786161,1398519536220,0.459681,9.806528,0.459681
1786172973000,1786173,1398519536232,0.459681,9.806528,0.612908
1786191314000,1786191,1398519536250,0.459681,9.806528,0.459681
1786277953000,1786283,1398519536342,0.459681,9.806528,0.612908
1786301757000,1786302,1398519536361,0.306454,9.806528,0.612908
1786322204000,1786322,1398519536381,0.459681,9.959755,0.612908
1786342620000,1786347,1398519536406,0.459681,9.806528,0.459681
1786401733000,1786402,1398519536461,0.306454,9.806528,0.459681
1786421844000,1786422,1398519536481,0.459681,9.959755,0.612908
1786432952000,1786436,1398519536495,0.459681,9.806528,0.459681
1786453857000,1786454,1398519536514,0.459681,9.959755,0.459681
1786471709000,1786472,1398519536531,0.459681,9.806528,0.459681
1786482207000,1786482,1398519536541,0.306454,9.806528,0.612908
1786502868000,1786506,1398519536565,0.612908,9.806528,0.612908
1786511718000,1786512,1398519536571,0.459681,9.806528,0.612908
1786532165000,1786532,1398519536591,0.459681,9.806528,0.459681
1786552215000,1786552,1398519536611,0.612908,9.806528,0.612908
1786561828000,1786562,1398519536621,0.306454,9.806528,0.459681
1786581786000,1786582,1398519536641,0.459681,9.806528,0.612908
1786661742000,1786662,1398519536721,0.459681,9.806528,0.459681
1786681731000,1786682,1398519536741,0.459681,9.806528,0.612908
1786712829000,1786713,1398519536772,0.459681,9.959755,0.612908
1786721709000,1786722,1398519536781,0.459681,9.806528,0.612908
1786742187000,1786742,1398519536801,0.459681,9.959755,0.612908
1786762206000,1786766,1398519536825,0.459681,9.806528,0.459681
1786771758000,1786772,1398519536831,0.306454,9.806528,0.459681
1786791869000,1786792,1398519536851,0.459681,9.959755,0.459681
1786801848000,1786804,1398519536863,0.459681,9.806528,0.612908
1786811736000,1786812,1398519536871,0.306454,9.806528,0.612908
1786821746000,1786822,1398519536881,0.459681,9.806528,0.612908
1786842101000,1786842,1398519536901,0.459681,9.959755,0.612908
1786855895000,1786856,1398519536916,0.306454,9.806528,0.459681
1786873778000,1786874,1398519536934,0.459681,9.806528,0.612908
1786891906000,1786892,1398519536951,0.306454,9.959755,0.459681
1786902160000,1786902,1398519536961,0.306454,9.959755,0.612908
1786922912000,1786926,1398519536985,0.459681,9.959755,0.459681
1786931731000,1786932,1398519536991,0.459681,9.959755,0.612908
1786952148000,1786952,1398519537011,0.459681,9.806528,0.612908
1786972137000,1786972,1398519537031,0.612908,9.806528,0.612908
1786981811000,1786982,1398519537041,0.459681,9.806528,0.459681
1787001769000,1787002,1398519537061,0.459681,9.806528,0.612908
1787031737000,1787032,1398519537091,0.459681,9.806528,0.459681
1787051726000,1787052,1398519537111,0.306454,9.806528,0.459681
1787065642000,1787066,1398519537125,0.459681,9.806528,0.612908
1787083526000,1787084,1398519537143,0.459681,9.806528,0.459681
1787101714000,1787102,1398519537161,0.459681,9.959755,0.459681
1787112212000,1787112,1398519537171,0.459681,9.806528,0.612908
1787132995000,1787136,1398519537195,0.306454,9.959755,0.459681
1787141845000,1787142,1398519537201,0.306454,9.806528,0.612908
1787162139000,1787162,1398519537221,0.459681,9.806528,0.612908
1787211730000,1787212,1398519537271,0.459681,9.959755,0.612908
1787241851000,1787242,1398519537301,0.459681,9.806528,0.459681
1787261718000,1787262,1398519537321,0.459681,9.959755,0.459681
1787275359000,1787286,1398519537345,0.459681,9.959755,0.612908
1787291778000,1787294,1398519537353,0.612908,9.959755,0.612908
1787311736000,1787312,1398519537371,0.459681,9.959755,0.612908
1787322143000,1787322,1398519537381,0.459681,9.806528,0.612908
1787342864000,1787346,1398519537405,0.459681,9.806528,0.459681
1787352202000,1787352,1398519537411,0.612908,9.806528,0.612908
1787372161000,1787372,1398519537431,0.459681,9.806528,0.612908
1787392181000,1787392,1398519537451,0.459681,9.806528,0.459681
1787421752000,1787422,1398519537481,0.459681,9.806528,0.612908
1787431792000,1787433,1398519537493,0.459681,9.806528,0.459681
1787451812000,1787452,1398519537511,0.306454,9.806528,0.612908
1787471770000,1787472,1398519537531,0.459681,9.806528,0.459681
1787501830000,1787502,1398519537561,0.459681,9.959755,0.612908
1787532165000,1787532,1398519537591,0.459681,9.806528,0.612908
1787552917000,1787556,1398519537615,0.459681,9.959755,0.459681
1787561736000,1787562,1398519537621,0.459681,9.959755,0.612908
1787582152000,1787582,1398519537641,0.459681,9.806528,0.612908
1787641845000,1787642,1398519537701,0.459681,9.959755,0.459681
1787661773000,1787662,1398519537721,0.459681,9.806528,0.612908
1787693023000,1787693,1398519537752,0.612908,9.959755,0.459681
1787711822000,1787712,1398519537771,0.459681,9.959755,0.612908
1787731719000,1787732,1398519537791,0.459681,9.806528,0.612908
1787742248000,1787742,1398519537801,0.306454,9.806528,0.459681
1787762908000,1787766,1398519537825,0.459681,9.806528,0.612908
1787771819000,1787772,1398519537831,0.612908,9.959755,0.612908
1787792266000,1787792,1398519537851,0.459681,9.806528,0.612908
1787812163000,1787812,1398519537871,0.459681,9.806528,0.459681
1787821746000,1787822,1398519537881,0.459681,9.806528,0.612908
1787841857000,1787842,1398519537901,0.459681,9.959755,0.459681
1787852202000,1787854,1398519537913,0.459681,9.806528,0.612908
1787871795000,1787872,1398519537931,0.612908,9.806528,0.459681
1787891845000,1787892,1398519537951,0.459681,9.959755,0.459681
1787905547000,1787906,1398519537965,0.459681,9.959755,0.612908
1787923522000,1787924,1398519537983,0.459681,9.806528,0.612908
1787952148000,1787952,1398519538011,0.306454,9.806528,0.612908
1787975585000,1787976,1398519538035,0.459681,9.806528,0.612908
1788002013000,1788002,1398519538061,0.459681,9.806528,0.459681
1788022155000,1788022,1398519538081,0.459681,9.806528,0.612908
1788031859000,1788032,1398519538091,0.459681,9.959755,0.459681
1788045623000,1788046,1398519538105,0.459681,9.806528,0.459681
1788063933000,1788064,1398519538124,0.306454,9.806528,0.612908
1788081725000,1788082,1398519538141,0.306454,9.959755,0.612908
1788101836000,1788102,1398519538161,0.459681,9.806528,0.459681
1788115661000,1788116,1398519538175,0.459681,9.959755,0.612908
1788133941000,1788134,1398519538194,0.459681,9.806528,0.612908
1788151794000,1788152,1398519538211,0.459681,9.959755,0.459681
1788162200000,1788162,1398519538221,0.459681,9.806528,0.612908
1788191772000,1788192,1398519538251,0.459681,9.959755,0.612908
1788212218000,1788212,1398519538271,0.459681,9.806528,0.459681
1788232146000,1788232,1398519538291,0.459681,9.806528,0.612908
1788261779000,1788262,1398519538321,0.459681,9.959755,0.459681
1788271789000,1788274,1398519538333,0.459681,9.806528,0.459681
1788291778000,1788292,1398519538351,0.459681,9.806528,0.612908
1788311797000,1788312,1398519538371,0.306454,9.806528,0.459681
1788325561000,1788326,1398519538385,0.459681,9.806528,0.459681
1788343627000,1788344,1398519538403,0.459681,9.959755,0.612908
1788362182000,1788362,1398519538421,0.306454,9.806528,0.612908
1788372161000,1788372,1398519538431,0.459681,9.806528,0.612908
1788421722000,1788422,1398519538481,0.459681,9.959755,0.612908
1788442229000,1788442,1398519538501,0.459681,9.806528,0.459681
1788451781000,1788452,1398519538511,0.459681,9.806528,0.612908
1788501739000,1788502,1398519538561,0.459681,9.959755,0.612908
1788521789000,1788522,1398519538581,0.459681,9.806528,0.459681
1788532897000,1788536,1398519538595,0.459681,9.806528,0.612908
1788553863000,1788554,1398519538614,0.459681,9.959755,0.612908
1788571715000,1788572,1398519538631,0.459681,9.806528,0.612908
1788605590000,1788606,1398519538665,0.459681,9.806528,0.459681
1788631713000,1788632,1398519538691,0.612908,9.806528,0.459681
1788652160000,1788652,1398519538711,0.459681,9.806528,0.459681
1788661742000,1788662,1398519538721,0.459681,9.806528,0.612908
1788731719000,1788732,1398519538791,0.459681,9.959755,0.612908
1788761809000,1788762,1398519538821,0.459681,9.806528,0.459681
1788781737000,1788782,1398519538841,0.459681,9.959755,0.459681
1788792174000,1788792,1398519538851,0.459681,9.806528,0.459681
1788821715000,1788822,1398519538881,0.459681,9.806528,0.612908
1788842193000,1788842,1398519538901,0.306454,9.806528,0.612908
1788862212000,1788862,1398519538921,0.459681,9.806528,0.459681
1788872191000,1788872,1398519538931,0.459681,9.806528,0.612908
1788891875000,1788892,1398519538951,0.306454,9.806528,0.459681
1788901733000,1788904,1398519538963,0.306454,9.806528,0.612908
1788911712000,1788912,1398519538971,0.612908,9.806528,0.612908
1788921813000,1788922,1398519538981,0.459681,9.806528,0.459681
1788941802000,1788942,1398519539001,0.459681,9.959755,0.612908
1788955657000,1788956,1398519539015,0.459681,9.806528,0.612908
1788973479000,1788974,1398519539033,0.459681,9.806528,0.459681
1788991790000,1788992,1398519539051,0.459681,9.806528,0.612908
1789002166000,1789002,1398519539061,0.459681,9.806528,0.459681
1789022857000,1789026,1398519539085,0.459681,9.806528,0.612908
1789031768000,1789032,1398519539091,0.459681,9.806528,0.459681
1789052154000,1789052,1398519539111,0.459681,9.806528,0.612908
1789072143000,1789072,1398519539131,0.459681,9.959755,0.612908
1789081756000,1789105,1398519539164,0.459681,9.806528,0.612908
1789101806000,1789105,1398519539165,0.306454,9.959755,0.612908
1789122222000,1789122,1398519539181,0.459681,9.806528,0.612908
1789131713000,1789132,1398519539191,0.459681,9.806528,0.459681
1789151733000,1789152,1398519539211,0.459681,9.806528,0.612908
1789181762000,1789183,1398519539243,0.459681,9.959755,0.612908
1789201720000,1789202,1398519539261,0.459681,9.806528,0.612908
1789212157000,1789216,1398519539275,0.459681,9.959755,0.612908
1789235625000,1789236,1398519539295,0.459681,9.806528,0.459681
1789262145000,1789262,1398519539321,0.459681,9.806528,0.612908
1789282165000,1789282,1398519539341,0.459681,9.806528,0.459681
1789291808000,1789292,1398519539351,0.459681,9.806528,0.612908
1789341857000,1789342,1398519539401,0.459681,9.959755,0.459681
1789372863000,1789373,1398519539432,0.459681,9.959755,0.612908
1789391784000,1789392,1398519539451,0.459681,9.959755,0.459681
1789422210000,1789422,1398519539481,0.459681,9.806528,0.612908
1789442535000,1789446,1398519539505,0.612908,9.959755,0.612908
1789451873000,1789452,1398519539511,0.459681,9.806528,0.459681
1789472137000,1789472,1398519539531,0.459681,9.806528,0.612908
1789492187000,1789492,1398519539551,0.612908,9.806528,0.612908
1789501739000,1789502,1398519539561,0.459681,9.806528,0.612908
1789533874000,1789534,1398519539593,0.459681,9.959755,0.459681
1789551726000,1789552,1398519539611,0.459681,9.806528,0.459681
1789571715000,1789572,1398519539631,0.459681,9.806528,0.612908
1789603881000,1789604,1398519539663,0.612908,9.959755,0.612908
1789621856000,1789622,1398519539681,0.459681,9.806528,0.459681
1789632140000,1789632,1398519539691,0.459681,9.806528,0.612908
1789681792000,1789682,1398519539741,0.459681,9.959755,0.459681
1789711852000,1789712,1398519539771,0.612908,9.806528,0.612908
1789731780000,1789732,1398519539791,0.459681,9.806528,0.459681
1789741820000,1789744,1398519539803,0.459681,9.959755,0.459681
1789761840000,1789762,1398519539821,0.306454,9.806528,0.612908
1789781859000,1789782,1398519539841,0.459681,9.959755,0.459681
1789795592000,1789796,1398519539855,0.459681,9.806528,0.459681
1789831725000,1789832,1398519539891,0.459681,9.806528,0.612908
1789865600000,1789866,1398519539925,0.459681,9.806528,0.459681
1789912139000,1789912,1398519539971,0.459681,9.806528,0.459681
1789921752000,1789922,1398519539981,0.459681,9.806528,0.612908
1789941741000,1789942,1398519540001,0.459681,9.806528,0.459681
1789954040000,1789955,1398519540014,0.459681,9.959755,0.459681
1789971801000,1789972,1398519540031,0.459681,9.806528,0.612908
1789991820000,1789992,1398519540051,0.459681,9.959755,0.459681
1790005858000,1790006,1398519540066,0.459681,9.806528,0.459681
1790024077000,1790025,1398519540084,0.612908,9.806528,0.459681
1790041778000,1790042,1398519540101,0.459681,9.806528,0.459681
1790075591000,1790076,1398519540135,0.459681,9.806528,0.612908
1790122222000,1790122,1398519540181,0.459681,9.653301,0.459681
1790131835000,1790132,1398519540191,0.459681,9.806528,0.612908
1790145629000,1790146,1398519540205,0.459681,9.806528,0.459681
1790164062000,1790165,1398519540224,0.459681,9.806528,0.459681
1790181731000,1790182,1398519540241,0.459681,9.806528,0.612908
1790201720000,1790202,1398519540261,0.306454,9.806528,0.612908
1790215606000,1790216,1398519540275,0.459681,9.806528,0.612908
1790234099000,1790235,1398519540294,0.459681,9.806528,0.459681
1790262145000,1790262,1398519540321,0.459681,9.806528,0.612908
1790291808000,1790292,1398519540351,0.306454,9.806528,0.459681
1790311736000,1790312,1398519540371,0.459681,9.806528,0.459681
1790341765000,1790342,1398519540401,0.459681,9.806528,0.612908
1790374236000,1790374,1398519540433,0.306454,9.959755,0.612908
1790392272000,1790392,1398519540451,0.459681,9.806528,0.459681
1790411773000,1790412,1398519540471,0.612908,9.806528,0.612908
1790425597000,1790426,1398519540485,0.612908,9.806528,0.459681
1790444640000,1790445,1398519540504,0.459681,9.806528,0.612908
1790461944000,1790462,1398519540522,0.459681,9.806528,0.459681
1790472167000,1790472,1398519540531,0.459681,9.806528,0.612908
1790492919000,1790496,1398519540555,0.612908,9.806528,0.612908
1790521789000,1790522,1398519540581,0.459681,9.806528,0.459681
1790551726000,1790552,1398519540611,0.459681,9.806528,0.612908
1790565581000,1790566,1398519540625,0.459681,9.806528,0.459681
1790584838000,1790585,1398519540645,0.459681,9.806528,0.612908
