Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519819712672549,2641136,1398519820059,-0.03465271,-9.950867,-0.48802185
1398519819718135196,2641136,1398519820059,-0.097732544,-9.960388,-0.527298
1398519819723903018,2641146,1398519820069,-0.07154846,-9.954437,-0.5653839
1398519819728083926,2641146,1398519820069,-0.078689575,-9.9711,-0.5237274
1398519819734126406,2641158,1398519820081,-0.041793823,-9.978241,-0.54515076
1398519819739741641,2641158,1398519820081,-0.038223267,-10.03537,-0.4844513
1398519819742854434,2641160,1398519820083,-0.062026978,-9.994904,-0.57966614
1398519819748347598,2641172,1398519820095,-0.03227234,-9.962769,-0.56181335
1398519819754115420,2641172,1398519820095,-0.033462524,-9.9711,-0.4999237
1398519819757960635,2641176,1398519820100,-0.039413452,-9.930634,-0.54515076
1398519819762996035,2641185,1398519820108,-0.02394104,-9.955627,-0.5808563
1398519819768092471,2641186,1398519820109,-0.08226013,-9.959198,-0.5475311
1398519819774440127,2641196,1398519820119,-0.078689575,-9.983002,-0.53681946
1398519819778468448,2641196,1398519820119,-0.052505493,-9.963959,-0.54515076
1398519819783137637,2641202,1398519820125,-0.09416199,-9.97348,-0.5023041
1398519819788935977,2641214,1398519820137,-0.10606384,-9.960388,-0.54634094
1398519819794886905,2641214,1398519820137,-0.04298401,-9.963959,-0.5356293
1398519819798243838,2641217,1398519820140,-0.04298401,-9.963959,-0.5356293
1398519819804255801,2641228,1398519820151,-0.05607605,-9.985382,-0.5582428
1398519819809810000,2641228,1398519820151,-0.04536438,-9.97229,-0.5570526
1398519819813350039,2641231,1398519820154,-0.04536438,-9.97229,-0.5570526
1398519819819941836,2641244,1398519820167,-0.07987976,-9.944916,-0.55348206
1398519819825496035,2641244,1398519820167,-0.048934937,-9.960388,-0.5499115
1398519819828456240,2641245,1398519820169,-0.052505493,-10.002045,-0.5237274
1398519819834681826,2641259,1398519820182,-0.07749939,-10.015137,-0.4427948
1398519819840205508,2641259,1398519820182,-0.078689575,-9.980621,-0.5677643
1398519819843531924,2641262,1398519820185,-0.121536255,-9.963959,-0.43327332
1398519819848719912,2641272,1398519820195,-0.09416199,-10.009186,-0.52848816
1398519819854213076,2641272,1398519820195,-0.07511902,-9.9687195,-0.5749054
1398519819858668643,2641277,1398519820200,-0.020370483,-10.024658,-0.6225128
1398519819863704043,2641282,1398519820205,-0.076309204,-9.983002,-0.53681946
1398519819869532901,2641293,1398519820217,-0.08345032,-9.947296,-0.5582428
1398519819875087100,2641293,1398519820217,-0.119155884,-10.004425,-0.5320587
1398519819878810244,2641296,1398519820219,-0.04774475,-9.984192,-0.52134705
1398519819885524112,2641309,1398519820233,-0.07987976,-9.954437,-0.53086853
1398519819891139346,2641310,1398519820233,-0.06321716,-9.941345,-0.48207092
1398519819893885928,2641315,1398519820238,-0.041793823,-10.015137,-0.55467224
1398519819899043399,2641317,1398519820240,-0.051315308,-9.942535,-0.5903778
1398519819904078799,2641324,1398519820247,-0.062026978,-9.981812,-0.47731018
1398519819909114199,2641328,1398519820251,-0.08583069,-9.9496765,-0.54039
1398519819914149600,2641333,1398519820256,-0.050125122,-9.961578,-0.47969055
1398519819919185000,2641338,1398519820261,-0.0929718,-10.012756,-0.56062317
1398519819924220401,2641344,1398519820268,-0.10368347,-9.990143,-0.5320587
1398519819929255801,2641349,1398519820272,-0.113204956,-9.962769,-0.55229187
1398519819934291201,2641356,1398519820279,-0.057266235,-9.987762,-0.53086853
1398519819939509707,2641358,1398519820281,-0.012039185,-10.031799,-0.41661072
1398519819944362002,2641364,1398519820287,-0.016799927,-9.97467,-0.47373962
1398519819949397403,2641367,1398519820290,-0.07987976,-10.0008545,-0.5475311
1398519819955714541,2641379,1398519820302,-0.031082153,-9.948486,-0.53086853
1398519819960902530,2641379,1398519820302,-0.057266235,-9.980621,-0.5820465
1398519819964534121,2641384,1398519820307,-0.039413452,-9.965149,-0.5665741
1398519819969661074,2641393,1398519820316,-0.06678772,-9.948486,-0.5391998
1398519819975062686,2641393,1398519820316,-0.065597534,-9.983002,-0.56062317
1398519819979640323,2641402,1398519820326,-0.062026978,-9.935394,-0.52848816
1398519819984645205,2641403,1398519820326,-0.10725403,-9.937775,-0.591568
1398519819989680606,2641409,1398519820332,-0.1013031,-9.991333,-0.6153717
1398519819994716006,2641416,1398519820340,-0.052505493,-9.937775,-0.5475311
1398519819999903994,2641419,1398519820342,-0.05369568,-9.967529,-0.5344391
1398519820004786807,2641426,1398519820350,-0.054885864,-9.958008,-0.60466003
1398519820010005313,2641428,1398519820351,-0.08345032,-9.960388,-0.4999237
1398519820014857608,2641434,1398519820357,-0.09059143,-9.992523,-0.53800964
1398519820019893008,2641438,1398519820361,-0.0072784424,-10.002045,-0.5249176
1398519820026210147,2641451,1398519820374,-0.04774475,-9.986572,-0.56895447
1398519820031398135,2641451,1398519820374,-0.054885864,-9.935394,-0.5332489
1398519820035029727,2641454,1398519820377,-0.06916809,-10.002045,-0.5641937
1398519820040034610,2641459,1398519820382,-0.050125122,-9.978241,-0.559433
1398519820045131045,2641468,1398519820391,-0.057266235,-9.965149,-0.56300354
1398519820050441104,2641468,1398519820392,-0.09654236,-9.999664,-0.5023041
1398519820055140811,2641474,1398519820397,-0.089401245,-9.935394,-0.5415802
1398519820060176211,2641479,1398519820403,-0.028701782,-9.922302,-0.56062317
1398519820065211612,2641484,1398519820408,-0.04774475,-9.941345,-0.5320587
1398519820070247012,2641489,1398519820412,-0.040603638,-10.009186,-0.51182556
1398519820075557071,2641499,1398519820422,-0.028701782,-9.958008,-0.5153961
1398519820080836612,2641499,1398519820422,-0.06678772,-9.958008,-0.5511017
1398519820085353213,2641532,1398519820455,-0.07273865,-9.947296,-0.5344391
1398519820090419131,2641532,1398519820455,-0.059646606,-9.967529,-0.46302795
1398519820095424014,2641532,1398519820455,-0.05845642,-9.992523,-0.52967834
1398519820100459414,2641534,1398519820457,-0.07392883,-9.988953,-0.5356293
1398519820105525332,2641534,1398519820457,-0.054885864,-10.027039,-0.5189667
1398519820110560733,2641534,1398519820457,-0.062026978,-9.9687195,-0.5011139
1398519820115565615,2641535,1398519820458,-0.060836792,-9.965149,-0.56062317
1398519820120601016,2641538,1398519820462,-0.041793823,-9.925873,-0.5391998
1398519820125636416,2641546,1398519820469,-0.04774475,-9.944916,-0.52253723
1398519820130671817,2641548,1398519820472,-0.08345032,-9.993713,-0.5320587
1398519820135707217,2641554,1398519820477,-0.048934937,-9.934204,-0.52967834
1398519820140742617,2641566,1398519820490,-0.08345032,-9.950867,-0.5320587
1398519820145778018,2641566,1398519820490,-0.05607605,-9.937775,-0.48921204
1398519820150752383,2641568,1398519820491,-0.07511902,-9.955627,-0.43208313
1398519820155757266,2641573,1398519820496,-0.051315308,-9.954437,-0.51301575
1398519820160792666,2641578,1398519820501,-0.04536438,-9.925873,-0.54634094
1398519820165828067,2641584,1398519820507,-0.08106995,-9.940155,-0.5106354
1398519820170967774,2641588,1398519820511,-0.052505493,-9.955627,-0.54515076
1398519820176155762,2641616,1398519820540,-0.062026978,-9.962769,-0.559433
1398519820180977540,2641617,1398519820540,-0.012039185,-10.015137,-0.55229187
1398519820186012940,2641617,1398519820540,-0.010848999,-9.975861,-0.52015686
1398519820191048341,2641617,1398519820540,-0.07511902,-9.991333,-0.48564148
1398519820196083741,2641617,1398519820540,-0.04536438,-9.937775,-0.5927582
1398519820201119141,2641658,1398519820582,-0.078689575,-10.005615,-0.55467224
1398519820206154542,2641658,1398519820582,-0.07154846,-9.947296,-0.51182556
1398519820211189942,2641659,1398519820582,-0.052505493,-9.953247,-0.5558624
1398519820216225343,2641659,1398519820582,-0.08345032,-9.923492,-0.4927826
1398519820221260743,2641659,1398519820582,-0.048934937,-9.921112,-0.48207092
1398519820226296143,2641659,1398519820582,-0.09654236,-9.97467,-0.5511017
1398519820231331544,2641659,1398519820582,-0.09416199,-9.948486,-0.5237274
1398519820236366944,2641659,1398519820582,-0.07273865,-9.96991,-0.53681946
1398519820241402345,2641659,1398519820582,-0.021560669,-9.987762,-0.6177521
1398519820246437745,2641665,1398519820588,-0.008468628,-9.990143,-0.5189667
1398519820251473145,2641670,1398519820593,-0.048934937,-9.950867,-0.54515076
1398519820256844239,2641678,1398519820601,-0.07392883,-9.955627,-0.57847595
1398519820261666016,2641679,1398519820602,-0.052505493,-9.950867,-0.52848816
1398519820266640382,2641688,1398519820611,-0.07987976,-9.993713,-0.57728577
1398519820271736817,2641689,1398519820612,-0.03703308,-9.988953,-0.47850037
1398519820277199464,2641699,1398519820622,-0.102493286,-9.960388,-0.54039
1398519820281807618,2641699,1398519820622,-0.11201477,-9.946106,-0.52015686
1398519820287270264,2641709,1398519820632,-0.016799927,-9.946106,-0.5427704
1398519820291939454,2641709,1398519820632,-0.08583069,-9.991333,-0.5106354
1398519820296791749,2641716,1398519820639,-0.03703308,-9.983002,-0.5189667
1398519820301949220,2641724,1398519820647,-0.015609741,-9.97467,-0.5582428
1398519820306954102,2641724,1398519820647,-0.09059143,-9.980621,-0.47373962
1398519820312447266,2641734,1398519820657,-0.078689575,-9.934204,-0.5511017
1398519820317024903,2641734,1398519820657,-0.076309204,-9.935394,-0.58680725
1398519820322518067,2641744,1398519820668,-0.06916809,-9.954437,-0.5511017
1398519820327156739,2641745,1398519820668,-0.051315308,-9.97229,-0.4927826
1398519820332039552,2641751,1398519820674,-0.07511902,-9.925873,-0.49397278
1398519820337227540,2641759,1398519820682,-0.048934937,-9.943726,-0.559433
1398519820342201905,2641759,1398519820682,-0.067977905,-9.919922,-0.5165863
1398519820347695069,2641769,1398519820692,-0.09892273,-9.984192,-0.53681946
1398519820352272706,2641769,1398519820692,-0.10606384,-9.96991,-0.54515076
1398519820357765870,2641780,1398519820703,-0.048934937,-9.965149,-0.5391998
1398519820362404542,2641782,1398519820705,-0.057266235,-9.960388,-0.47254944
1398519820367317872,2641784,1398519820708,-0.08821106,-9.999664,-0.53681946
1398519820372353272,2641792,1398519820715,-0.07987976,-9.962769,-0.4499359
1398519820377388673,2641795,1398519820718,-0.059646606,-9.978241,-0.49040222
1398519820382424073,2641801,1398519820724,-0.08345032,-9.925873,-0.55229187
1398519820387459473,2641809,1398519820732,-0.038223267,-9.952057,-0.56181335
1398519820392677979,2641810,1398519820733,-0.04774475,-9.961578,-0.5165863
1398519820399208741,2641821,1398519820744,-0.09654236,-9.950867,-0.56181335
1398519820402718262,2641821,1398519820744,-0.09654236,-9.950867,-0.56181335
1398519820408669190,2641832,1398519820755,-0.0929718,-9.904449,-0.51420593
1398519820413857178,2641832,1398519820755,-0.07154846,-9.960388,-0.4927826
1398519820417671876,2641836,1398519820759,-0.07154846,-9.960388,-0.4927826
1398519820422707276,2641845,1398519820768,-0.06440735,-9.940155,-0.5165863
1398519820427925782,2641845,1398519820769,-0.04298401,-9.986572,-0.5475311
1398519820434303956,2641856,1398519820779,-0.062026978,-9.966339,-0.5189667
1398519820437966065,2641856,1398519820779,-0.06678772,-9.963959,-0.56062317
1398519820444130616,2641868,1398519820791,-0.078689575,-9.942535,-0.41423035
1398519820449318604,2641868,1398519820791,-0.08106995,-9.994904,-0.4832611
1398519820452919678,2641872,1398519820796,-0.054885864,-9.97348,-0.5641937
1398519820457955079,2641881,1398519820804,-0.03227234,-9.980621,-0.48207092
1398519820463234620,2641881,1398519820804,-0.046554565,-9.960388,-0.45469666
1398519820469551759,2641894,1398519820818,-0.06916809,-9.953247,-0.5570526
1398519820473183350,2641895,1398519820818,-0.08583069,-10.006805,-0.5261078
1398519820478188233,2641897,1398519820820,-0.10487366,-9.956818,-0.5653839
1398519820483223634,2641901,1398519820824,-0.07273865,-9.946106,-0.54634094
1398519820489052491,2641907,1398519820830,-0.07154846,-9.994904,-0.48088074
1398519820493294434,2641912,1398519820835,-0.015609741,-9.912781,-0.5427704
1398519820498421387,2641922,1398519820845,-0.1013031,-9.979431,-0.5332489
1398519820504006104,2641922,1398519820845,-0.06440735,-9.997284,-0.5677643
1398519820508370118,2641929,1398519820853,-0.07035828,-9.956818,-0.53086853
1398519820513405518,2641931,1398519820854,-0.07511902,-9.993713,-0.49040222
1398519820519722657,2641943,1398519820866,-0.051315308,-9.967529,-0.51182556
1398519820525002198,2641943,1398519820867,-0.05369568,-9.975861,-0.59632874
1398519820528511720,2641947,1398519820870,-0.0846405,-9.915161,-0.49516296
1398519820534035401,2641958,1398519820881,-0.04298401,-9.991333,-0.47850037
1398519820539345460,2641958,1398519820881,-0.09654236,-9.961578,-0.53681946
1398519820543678956,2641965,1398519820888,-0.078689575,-9.9687195,-0.53800964
1398519820548683839,2641967,1398519820890,-0.044174194,-10.004425,-0.5641937
1398519820554970460,2641978,1398519820902,-0.091781616,-9.953247,-0.5427704
1398519820560188966,2641979,1398519820902,-0.051315308,-9.937775,-0.5511017
1398519820563790040,2641982,1398519820906,-0.035842896,-9.958008,-0.572525
1398519820569313721,2641993,1398519820916,-0.052505493,-10.016327,-0.54039
1398519820574501710,2641993,1398519820916,-0.062026978,-9.9687195,-0.54515076
1398519820578896241,2642002,1398519820925,-0.10725403,-9.956818,-0.5975189
1398519820583931641,2642002,1398519820925,-0.11439514,-9.9496765,-0.5927582
1398519820590218262,2642012,1398519820936,-0.08583069,-9.97229,-0.5665741
1398519820594460206,2642013,1398519820936,-0.06321716,-9.979431,-0.51182556
1398519820599068360,2642018,1398519820941,-0.08345032,-9.983002,-0.53086853
1398519820604073243,2642024,1398519820947,-0.07987976,-9.962769,-0.51182556
1398519820609108643,2642028,1398519820952,-0.10487366,-9.956818,-0.59513855
1398519820614144044,2642034,1398519820957,-0.07154846,-9.956818,-0.5106354
1398519820619179444,2642038,1398519820962,-0.05369568,-9.955627,-0.52134705
1398519820624214845,2642044,1398519820967,-0.067977905,-9.983002,-0.57014465
1398519820629250245,2642048,1398519820972,-0.08106995,-9.960388,-0.5439606
1398519820634285645,2642053,1398519820976,-0.07749939,-9.897308,-0.53086853
1398519820639321046,2642058,1398519820982,-0.026321411,-9.9711,-0.49873352
1398519820644356446,2642066,1398519820989,-0.015609741,-9.921112,-0.44874573
1398519820649391846,2642069,1398519820992,-0.07392883,-9.961578,-0.56300354
1398519820654427247,2642074,1398519820997,-0.031082153,-9.940155,-0.508255
1398519820659462647,2642079,1398519821002,-0.07511902,-9.9687195,-0.527298
1398519820664498048,2642083,1398519821007,-0.05369568,-9.936584,-0.591568
1398519820669533448,2642088,1398519821011,0.00819397,-9.96991,-0.5653839
1398519820674568848,2642094,1398519821017,-0.04774475,-9.979431,-0.50587463
1398519820679604249,2642101,1398519821023,-0.06321716,-9.992523,-0.5237274
1398519820684639649,2642141,1398519821065,-0.06440735,-9.9711,-0.55229187
1398519820689675050,2642142,1398519821065,-0.05607605,-9.960388,-0.54634094
1398519820694710450,2642143,1398519821066,-0.08583069,-9.961578,-0.5427704
1398519820699745850,2642143,1398519821066,-0.019180298,-9.912781,-0.56181335
1398519820704781251,2642143,1398519821066,-0.09892273,-9.9711,-0.5987091
1398519820709816651,2642143,1398519821066,-0.09535217,-9.977051,-0.5582428
1398519820714852052,2642143,1398519821067,-0.04298401,-9.986572,-0.56062317
1398519820719887452,2642144,1398519821067,-0.07154846,-9.9687195,-0.5356293
1398519820724922852,2642144,1398519821067,-0.1179657,-9.941345,-0.5987091
1398519820730110841,2642154,1398519821077,-0.0037078857,-9.944916,-0.5427704
1398519820735542970,2642154,1398519821077,-0.1096344,-9.984192,-0.49754333
1398519820739998536,2642159,1398519821082,-0.067977905,-9.956818,-0.5641937
1398519820745278077,2642169,1398519821092,-0.07392883,-9.940155,-0.42970276
1398519820750710206,2642169,1398519821092,-0.1179657,-9.975861,-0.5261078
1398519820755165772,2642176,1398519821099,-0.07273865,-9.956818,-0.5439606
1398519820760170655,2642178,1398519821101,-0.038223267,-9.97229,-0.5427704
1398519820766457276,2642194,1398519821117,-0.050125122,-9.9687195,-0.48088074
1398519820771767335,2642194,1398519821117,-0.089401245,-10.003235,-0.57133484
1398519820775276856,2642194,1398519821117,-0.044174194,-9.9687195,-0.5332489
1398519820780312257,2642199,1398519821123,-0.09416199,-9.944916,-0.47254944
1398519820785439210,2642211,1398519821134,-0.08583069,-10.002045,-0.5808563
1398519820790840821,2642211,1398519821134,-0.033462524,-9.944916,-0.51301575
1398519820795418458,2642215,1398519821138,-0.041793823,-9.988953,-0.5927582
1398519820800423341,2642220,1398519821143,-0.016799927,-9.960388,-0.5165863
1398519820805458741,2642225,1398519821148,-0.012039185,-9.928253,-0.5344391
1398519820810494141,2642228,1398519821151,-0.07273865,-9.943726,-0.5070648
